0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 0.0
0.06, 0.0
0.07, 0.0
0.08, 0.0
0.09, 0.0
0.10, 0.0
0.11, 0.0
0.12, 0.0
0.13, 0.0
0.14, 0.0
0.15, 0.0
0.16, 0.0
0.17, 0.0
0.18, 0.0
0.19, 0.0
0.20, 0.0
0.21, 0.0
0.22, 0.0
0.23, 0.0
0.24, 0.0
0.25, 0.0
0.26, 0.0
0.27, 0.0
0.28, 0.0
0.29, 0.0
0.30, 0.0
0.31, 0.0
0.32, 0.0
0.33, 0.0
0.34, 0.0
0.35, 0.0
0.36, 0.0
0.37, 0.0
0.38, 0.0
0.39, 0.0
0.40, 0.0
0.41, 0.0
0.42, 0.0
0.43, 0.0
0.44, 0.0
0.45, 0.0
0.46, 0.0
0.47, 0.0
0.48, 0.0
0.49, 0.0
0.50, 0.0
0.51, 0.0
0.52, 0.0
0.53, 0.0
0.54, 0.0
0.55, 0.0
0.56, 0.0
0.57, 0.0
0.58, 0.0
0.59, 0.0
0.60, 0.0
0.61, 0.0
0.62, 0.0
0.63, 0.0
0.64, 0.0
0.65, 0.0
0.66, 0.0
0.67, 0.0
0.68, 0.0
0.69, 1.2660498555317085E-73
0.70, 4.85250486329946E-69
0.71, 9.582783952089235E-66
0.72, 4.7269403851768005E-63
0.73, 9.600891673168771E-61
0.74, 1.01811679887076E-58
0.75, 6.519317307054307E-57
0.76, 2.784222491542155E-55
0.77, 8.522590289945816E-54
0.78, 1.9738623056981798E-52
0.79, 3.606769808983301E-51
0.80, 5.374582746688855E-50
0.81, 6.707481302518973E-49
0.82, 7.164915881444733E-48
0.83, 6.669920704994172E-47
0.84, 5.493325787293932E-46
0.85, 4.054061923530318E-45
0.86, 2.710233341825595E-44
0.87, 1.6566947350363213E-43
0.88, 9.334931656289487E-43
0.89, 4.882855709866436E-42
0.90, 2.38568882018223E-41
0.91, 1.094700074460896E-40
0.92, 4.740364219726423E-40
0.93, 1.9454774754652818E-39
0.94, 7.596313462588329E-39
0.95, 2.8316171969893424E-38
0.96, 1.0107999389546158E-37
0.97, 3.4650467696575496E-37
0.98, 1.1435805480164287E-36
0.99, 3.6419897351446244E-36
1.00, 1.1215979448770171E-35
1.01, 3.346540936040638E-35
1.02, 9.691246973180753E-35
1.03, 2.7282834625140044E-34
1.04, 7.4777586455602695E-34
1.05, 1.9981178784857556E-33
1.06, 5.211812611317117E-33
1.07, 1.3285683631912495E-32
