0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.0
3.0, 0.0
3.1, 0.0
3.2, 0.0
3.3, 0.0
3.4, 0.0
3.5, 0.0
3.6, 0.0
3.7, 0.0
3.8, 0.0
3.9, 0.0
4.0, 0.0
4.1, 0.0
4.2, 0.0
4.3, 0.0
4.4, 0.0
4.5, 0.0
4.6, 0.0020390908871170334
4.7, 0.042634473968559225
4.8, 0.08815630729604967
4.9, 0.1364796318806349
5.0, 0.18661136548810653
5.1, 0.23780330307993214
5.2, 0.2894965174808027
5.3, 0.34127782654819294
5.4, 0.3928457859158204
5.5, 0.4439841899597928
5.6, 0.4945414810746263
5.7, 0.5444147998904987
5.8, 0.5935376737479614
5.9, 0.6418705512248979
6.0, 0.6893935577194303
6.1, 0.736100979787517
6.2, 0.7756436806085956
6.3, 0.8093288375458605
6.4, 0.837997097365889
6.5, 0.8623769464430199
6.6, 0.8830969499701745
6.7, 0.900697593408088
6.8, 0.9156423451850823
6.9, 0.9283277501919904
7.0, 0.9390924854576065
7.1, 0.9482253848623665
7.2, 0.9559724842321263
7.3, 0.9625431622023235
7.4, 0.968115463057597
7.5, 0.9728406902156335
7.6, 0.976847356418094
7.7, 0.9802445711964117
7.8, 0.9831249392228218
7.9, 0.9855670356511116
8.0, 0.9876375170648314
