0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.0
3.0, 0.0
3.1, 0.0
3.2, 0.0
3.3, 0.0
3.4, 0.0
3.5, 0.0
3.6, 0.0
3.7, 0.0
3.8, 0.0
3.9, 0.0
4.0, 0.0
4.1, 0.0
4.2, 0.0
4.3, 0.0
4.4, 0.009340969812980725
4.5, 0.05236118363007472
4.6, 0.10052236235617203
4.7, 0.1527981669686254
4.8, 0.20813374093987574
4.9, 0.2655195094046094
5.0, 0.3240479094121471
5.1, 0.38295034688329216
5.2, 0.4416147198579847
5.3, 0.49958591743446923
5.4, 0.5565532804249415
5.5, 0.6123298997623956
5.6, 0.666827971279724
5.7, 0.7200332528999108
5.8, 0.7719810983470696
5.9, 0.8103693360310191
6.0, 0.8423039462901458
6.1, 0.8688473242579349
6.2, 0.8909019968491448
6.3, 0.9092268677636856
6.4, 0.9244555792445469
6.5, 0.9371148653267058
6.6, 0.9476415580345908
6.7, 0.9563975934285976
6.8, 0.9636828494871157
6.9, 0.9697459105842238
7.0, 0.9747929781243839
7.1, 0.9789951992338629
7.2, 0.9824946906727141
7.3, 0.985409505005446
7.4, 0.9878377374247747
7.5, 0.9898609264781204
7.6, 0.9915468706798786
7.7, 0.9929519616181371
7.8, 0.9941231171223395
7.9, 0.9950993836869918
8.0, 0.9959132653427811
