0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.0
3.0, 0.0
3.1, 0.0
3.2, 0.0
3.3, 0.0
3.4, 0.0
3.5, 0.0
3.6, 0.0
3.7, 0.0
3.8, 0.0
3.9, 0.0
4.0, 0.0
4.1, 0.0
4.2, 0.0
4.3, 0.0
4.4, 0.013892836506050912
4.5, 0.0600399693197164
4.6, 0.11159610506023998
4.7, 0.1674421668140231
4.8, 0.22643214526454797
4.9, 0.28747498112530234
5.0, 0.34959660943924903
5.1, 0.41197969163249865
5.2, 0.47398260423383015
5.3, 0.5351401424722151
5.4, 0.5951492184314594
5.5, 0.6538443797488759
5.6, 0.7111680402405663
5.7, 0.7671395461706586
5.8, 0.8096091929733847
5.9, 0.8443333346132531
6.0, 0.8726921896101375
6.1, 0.8958436504861321
6.2, 0.9147471191295173
6.3, 0.9301901191211152
6.4, 0.9428148342457682
6.5, 0.9531428812156696
6.6, 0.9615972957050902
6.7, 0.9685212949266578
6.8, 0.9741938157602738
6.9, 0.9788420855951394
7.0, 0.9826516240853879
7.1, 0.9857741423202477
7.2, 0.9883338095029313
7.3, 0.990432288903263
7.4, 0.9921528321308422
7.5, 0.9935636243394504
7.6, 0.9947205196631064
7.7, 0.9956692782148385
7.8, 0.9964473957386929
7.9, 0.9970856003690389
8.0, 0.9976090773185026
