0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 0.0
0.06, 0.0
0.07, 0.0
0.08, 0.0
0.09, 0.0
0.10, 0.0
0.11, 0.0
0.12, 0.0
0.13, 0.0
0.14, 0.0
0.15, 0.0
0.16, 0.0
0.17, 0.0
0.18, 0.0
0.19, 0.0
0.20, 0.0
0.21, 0.0
0.22, 0.0
0.23, 0.0
0.24, 0.0
0.25, 0.0
0.26, 0.0
0.27, 0.0
0.28, 0.0
0.29, 0.0
0.30, 0.0
0.31, 0.0
0.32, 0.0
0.33, 0.0
0.34, 0.0
0.35, 0.0
0.36, 0.0
0.37, 0.0
0.38, 0.0
0.39, 0.0
0.40, 0.0
0.41, 0.0
0.42, 0.0
0.43, 0.0
0.44, 0.0
0.45, 0.0
0.46, 0.0
0.47, 0.0
0.48, 0.0
0.49, 0.0
0.50, 0.0
0.51, 0.0
0.52, 0.0
0.53, 0.0
0.54, 0.0
0.55, 0.0
0.56, 0.0
0.57, 0.0
0.58, 0.0
0.59, 0.0
0.60, 0.0
0.61, 0.0
0.62, 0.0
0.63, 0.0
0.64, 0.0
0.65, 0.0
0.66, 0.0
0.67, 0.0
0.68, 0.0
0.69, 0.0
0.70, 0.0
0.71, 0.0
0.72, 0.0
0.73, 0.0
0.74, 0.0
0.75, 0.0
0.76, 0.0
0.77, 6.472154726609455E-25
0.78, 4.921111798722573E-24
0.79, 1.8920157807683751E-23
0.80, 5.2635264291153767E-23
0.81, 1.2446225285258933E-22
0.82, 2.684760328438273E-22
0.83, 5.450159387526396E-22
0.84, 1.0588542185097211E-21
0.85, 1.9888805303486593E-21
0.86, 3.636066042343792E-21
0.87, 6.500173895615331E-21
0.88, 1.1401282054641764E-20
0.89, 1.9670589176249197E-20
0.90, 3.344750189524188E-20
0.91, 5.613855122830763E-20
0.92, 9.312097539970997E-20
0.93, 1.5281370807797728E-19
0.94, 2.482965087044606E-19
0.95, 3.9974179197723257E-19
0.96, 6.380441882752144E-19
0.97, 1.0102051060028747E-18
0.98, 1.5872745494552996E-18
0.99, 2.4759991657138085E-18
1.00, 3.8358138443629674E-18
1.01, 5.903496927809493E-18
1.02, 9.028759051490591E-18
1.03, 1.3725360425156468E-17
1.04, 2.0744185209825264E-17
1.05, 3.11772148829971E-17
1.06, 4.6604790163538904E-17
1.07, 6.930326369163461E-17
1.08, 1.0253654809101811E-16
1.09, 1.5096373661079937E-16
1.10, 2.2120667524234343E-16
1.11, 3.2263709568036234E-16
