0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 0.0
0.06, 0.0
0.07, 0.0
0.08, 0.0
0.09, 0.0
0.10, 0.0
0.11, 0.0
0.12, 0.0
0.13, 0.0
0.14, 0.0
0.15, 0.0
0.16, 0.0
0.17, 0.0
0.18, 0.0
0.19, 0.0
0.20, 0.0
0.21, 0.0
0.22, 0.0
0.23, 0.0
0.24, 0.0
0.25, 0.0
0.26, 0.0
0.27, 0.0
0.28, 0.0
0.29, 0.0
0.30, 0.0
0.31, 0.0
0.32, 4.812148796219111E-23
0.33, 4.077284673997746E-23
0.34, 7.23618050495049E-23
0.35, 1.2629669531303074E-22
0.36, 2.1698377031193983E-22
0.37, 3.6727402347852167E-22
0.38, 6.12951390625332E-22
0.39, 1.0093762856693528E-21
0.40, 1.641215805442124E-21
0.41, 2.636552235450785E-21
0.42, 4.187145813677816E-21
0.43, 6.577273771313097E-21
0.44, 1.0224423207407319E-20
0.45, 1.5736240448142598E-20
0.46, 2.3989609370112752E-20
0.47, 3.623963929701349E-20
0.48, 5.426880536095792E-20
0.49, 8.058964339028332E-20
0.50, 1.18718432482926E-19
0.51, 1.735424151326074E-19
0.52, 2.5180956683714824E-19
0.53, 3.6277804896385703E-19
0.54, 5.1907263940385265E-19
0.55, 7.378080906220964E-19
0.56, 1.0420550591455182E-18
0.57, 1.4627436343676445E-18
0.58, 2.0411233404406576E-18
0.59, 2.8319277084007793E-18
0.60, 3.907427197725694E-18
0.61, 5.362597660392135E-18
0.62, 7.321684181002252E-18
0.63, 9.94650374384514E-18
0.64, 1.3446906815460391E-17
0.65, 1.809390996937185E-17
0.66, 2.4236121882929367E-17
0.67, 3.2320216608524473E-17
0.68, 4.29163646667811E-17
0.69, 5.674971849997479E-17
0.70, 7.473926907670539E-17
0.71, 9.804565060030088E-17
0.72, 1.2812977681435145E-16
0.73, 1.6682455271982648E-16
0.74, 2.1642232806653547E-16
0.75, 2.797812533808013E-16
0.76, 3.6045427648419154E-16
0.77, 4.628451898663796E-16
0.78, 5.923969209731424E-16
0.79, 7.558181643787223E-16
0.80, 9.613555049085924E-16
0.81, 1.2191193943346093E-15
0.82, 1.5414737440966632E-15
0.83, 1.9435005082594096E-15
0.84, 2.4435524833708074E-15
0.85, 3.06390967730581E-15
0.86, 3.83155703364466E-15
0.87, 4.779104081989436E-15
0.88, 5.945870262872698E-15
0.89, 7.379163298728866E-15
0.90, 9.135782105621718E-15
0.91, 1.1283780426125402E-14
