0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 2.2834490627232978E-8
0.06, 2.4515109137397327E-8
0.07, 4.0371379428947903E-8
0.08, 6.192713858105583E-8
0.09, 9.005923103380688E-8
0.10, 1.2564450122728673E-7
0.11, 1.6955979360158123E-7
0.12, 2.2268195259677605E-7
0.13, 2.8588782265295686E-7
0.14, 3.600542482102096E-7
0.15, 4.460580737086199E-7
0.16, 5.447761435882734E-7
0.17, 6.57085302289256E-7
0.18, 7.83862394251654E-7
0.19, 9.259842639155519E-7
0.20, 1.0843277557210359E-6
0.21, 1.2597697141081924E-6
0.22, 1.4531869835171073E-6
0.23, 1.6654564083878647E-6
0.24, 1.8974548331605521E-6
0.25, 2.1500591022752523E-6
0.26, 2.424146060172057E-6
0.27, 2.7205925512910456E-6
0.28, 3.0402754200723084E-6
0.29, 3.3840715109559255E-6
0.30, 3.752857668381993E-6
0.31, 4.1475107367905855E-6
0.32, 4.568907560621789E-6
0.33, 5.017924984315705E-6
0.34, 5.495439852312391E-6
0.35, 6.002329009051971E-6
0.36, 6.539469298974493E-6
0.37, 7.107737566520063E-6
0.38, 7.708010656128767E-6
0.39, 8.34116541224068E-6
0.40, 9.008078679295896E-6
0.41, 9.709627301734503E-6
0.42, 1.0446688123996575E-5
0.43, 1.1220137990522218E-5
0.44, 1.2030853745751498E-5
0.45, 1.2879712234124509E-5
0.46, 1.3767590300081326E-5
0.47, 1.4695364788062047E-5
0.48, 1.566391254250679E-5
0.49, 1.6674110407855557E-5
0.50, 1.7726835228548476E-5
0.51, 1.8822963849025705E-5
0.52, 1.996337311372721E-5
0.53, 2.1148939867093127E-5
0.54, 2.23805409535636E-5
0.55, 2.3659053217578637E-5
0.56, 2.4985353503578293E-5
0.57, 2.636031865600275E-5
0.58, 2.7784825519292058E-5
0.59, 2.9259750937886315E-5
0.60, 3.0785971756225574E-5
0.61, 3.2364364818749886E-5
0.62, 3.399580696989948E-5
0.63, 3.568117505411424E-5
0.64, 3.742134591583439E-5
0.65, 3.921719639950006E-5
0.66, 4.106960334955122E-5
0.67, 4.297944361042793E-5
0.68, 4.4947594026570326E-5
0.69, 4.697493144241872E-5
0.70, 4.906233270241282E-5
0.71, 5.1210674650992934E-5
0.72, 5.342083413259895E-5
0.73, 5.569368799167126E-5
0.74, 5.8030113072649746E-5
0.75, 6.043098621997446E-5
0.76, 6.28971842780858E-5
0.77, 6.542958409142331E-5
0.78, 6.802906250442755E-5
