1.41, 0.0
1.42, 0.0
1.43, 0.0
1.44, 0.0
1.45, 0.0
1.46, 0.0
1.47, 0.0
1.48, 0.0
1.49, 0.0
1.50, 0.0
1.51, 0.0
1.52, 0.0
1.53, 0.0
1.54, 0.0
1.55, 0.0
1.56, 0.0
1.57, 0.0
1.58, 0.0
1.59, 0.0
1.60, 0.0
1.61, 0.0
1.62, 0.0
1.63, 0.0
1.64, 0.0
1.65, 0.0
1.66, 0.0
1.67, 0.0
1.68, 0.0
1.69, 0.0
1.70, 0.0
1.71, 0.0
1.72, 0.0
1.73, 0.0
1.74, 0.0
1.75, 0.0
1.76, 0.0
1.77, 0.0
1.78, 0.0
1.79, 0.0
1.80, 0.0
1.81, 0.0
1.82, 0.0
1.83, 0.0
1.84, 0.0
1.85, 0.0
1.86, 0.0
1.87, 0.0
1.88, 0.0
1.89, 0.0
1.90, 0.0
1.91, 0.0
1.92, 0.0014005602240896359
1.93, 0.0014005602240896359
1.94, 0.0014005602240896359
1.95, 0.004201680672268907
1.96, 0.004201680672268907
1.97, 0.004201680672268907
1.98, 0.004201680672268907
1.99, 0.004201680672268907
2.00, 0.004201680672268907
2.01, 0.004201680672268907
2.02, 0.004201680672268907
2.03, 0.004201680672268907
2.04, 0.004201680672268907
2.05, 0.0056022408963585435
2.06, 0.0056022408963585435
2.07, 0.0056022408963585435
2.08, 0.0056022408963585435
2.09, 0.0070028011204481795
2.10, 0.008403361344537815
2.11, 0.008403361344537815
2.12, 0.008403361344537815
2.13, 0.008403361344537815
2.14, 0.008403361344537815
2.15, 0.008403361344537815
2.16, 0.008403361344537815
2.17, 0.00980392156862745
2.18, 0.011204481792717087
2.19, 0.011204481792717087
2.20, 0.012605042016806723
2.21, 0.012605042016806723
2.22, 0.014005602240896359
2.23, 0.015406162464985995
2.24, 0.018207282913165267
2.25, 0.018207282913165267
2.26, 0.0196078431372549
2.27, 0.02100840336134454
2.28, 0.02100840336134454
2.29, 0.02100840336134454
2.30, 0.022408963585434174
2.31, 0.022408963585434174
2.32, 0.023809523809523808
2.33, 0.023809523809523808
2.34, 0.025210084033613446
2.35, 0.025210084033613446
2.36, 0.028011204481792718
2.37, 0.028011204481792718
2.38, 0.028011204481792718
2.39, 0.03221288515406162
2.40, 0.03221288515406162
2.41, 0.0350140056022409
2.42, 0.037815126050420166
2.43, 0.037815126050420166
2.44, 0.0392156862745098
2.45, 0.04061624649859944
2.46, 0.04061624649859944
2.47, 0.04061624649859944
2.48, 0.04061624649859944
2.49, 0.04061624649859944
2.50, 0.04061624649859944
2.51, 0.04061624649859944
2.52, 0.04341736694677871
2.53, 0.04341736694677871
2.54, 0.04481792717086835
2.55, 0.047619047619047616
2.56, 0.05042016806722689
2.57, 0.05042016806722689
2.58, 0.05042016806722689
2.59, 0.0546218487394958
2.60, 0.0546218487394958
2.61, 0.058823529411764705
2.62, 0.06162464985994398
2.63, 0.06302521008403361
2.64, 0.06302521008403361
2.65, 0.06722689075630252
2.66, 0.07142857142857142
2.67, 0.07282913165266107
2.68, 0.0742296918767507
2.69, 0.07563025210084033
2.70, 0.07563025210084033
2.71, 0.07563025210084033
2.72, 0.0784313725490196
2.73, 0.08263305322128851
2.74, 0.08263305322128851
2.75, 0.08263305322128851
2.76, 0.08683473389355742
2.77, 0.09103641456582633
2.78, 0.09243697478991597
2.79, 0.0938375350140056
2.80, 0.09663865546218488
2.81, 0.09663865546218488
2.82, 0.09803921568627451
2.83, 0.10084033613445378
2.84, 0.10644257703081232
2.85, 0.11064425770308123
2.86, 0.11624649859943978
2.87, 0.11904761904761904
2.88, 0.12044817927170869
2.89, 0.12184873949579832
2.90, 0.12324929971988796
2.91, 0.12464985994397759
2.92, 0.12745098039215685
2.93, 0.13165266106442577
2.94, 0.13725490196078433
2.95, 0.13865546218487396
2.96, 0.13865546218487396
2.97, 0.14145658263305322
2.98, 0.14285714285714285
2.99, 0.14425770308123248
3.00, 0.1484593837535014
3.01, 0.14985994397759103
3.02, 0.15546218487394958
3.03, 0.15826330532212884
3.04, 0.16106442577030813
3.05, 0.16246498599439776
3.06, 0.16246498599439776
3.07, 0.16526610644257703
3.08, 0.16946778711484595
3.09, 0.17086834733893558
3.10, 0.17366946778711484
3.11, 0.17647058823529413
3.12, 0.17647058823529413
3.13, 0.18067226890756302
3.14, 0.18347338935574228
3.15, 0.18347338935574228
3.16, 0.18487394957983194
3.17, 0.19047619047619047
3.18, 0.19187675070028012
3.19, 0.20168067226890757
3.20, 0.20868347338935575
3.21, 0.21288515406162464
3.22, 0.2184873949579832
3.23, 0.22549019607843138
3.24, 0.22829131652661064
3.25, 0.23249299719887956
3.26, 0.24089635854341737
3.27, 0.242296918767507
3.28, 0.24929971988795518
3.29, 0.2549019607843137
3.30, 0.25910364145658266
3.31, 0.2661064425770308
3.32, 0.27310924369747897
3.33, 0.27450980392156865
3.34, 0.2857142857142857
3.35, 0.28991596638655465
3.36, 0.29411764705882354
3.37, 0.2969187675070028
3.38, 0.3011204481792717
3.39, 0.3067226890756303
3.40, 0.3081232492997199
3.41, 0.3137254901960784
3.42, 0.31512605042016806
3.43, 0.3165266106442577
3.44, 0.31932773109243695
3.45, 0.32633053221288516
3.46, 0.33613445378151263
3.47, 0.3389355742296919
3.48, 0.34593837535014005
3.49, 0.35154061624649857
3.50, 0.3557422969187675
3.51, 0.36694677871148457
3.52, 0.3739495798319328
3.53, 0.37675070028011204
3.54, 0.37815126050420167
3.55, 0.38235294117647056
3.56, 0.3865546218487395
3.57, 0.39215686274509803
3.58, 0.39355742296918766
3.59, 0.4005602240896359
3.60, 0.4061624649859944
3.61, 0.40896358543417366
3.62, 0.41316526610644255
3.63, 0.4173669467787115
3.64, 0.42436974789915966
3.65, 0.43557422969187676
3.66, 0.43977591036414565
3.67, 0.4425770308123249
3.68, 0.44677871148459386
3.69, 0.4495798319327731
3.70, 0.4523809523809524
3.71, 0.4579831932773109
3.72, 0.4649859943977591
3.73, 0.4733893557422969
3.74, 0.48179271708683474
3.75, 0.4831932773109244
3.76, 0.4887955182072829
3.77, 0.4887955182072829
3.78, 0.49719887955182074
3.79, 0.5042016806722689
3.80, 0.5126050420168067
3.81, 0.5154061624649859
3.82, 0.5210084033613446
3.83, 0.5224089635854342
3.84, 0.5280112044817927
3.85, 0.530812324929972
3.86, 0.5350140056022409
3.87, 0.5406162464985994
3.88, 0.5476190476190477
3.89, 0.5546218487394958
3.90, 0.5574229691876751
3.91, 0.5574229691876751
3.92, 0.5588235294117647
3.93, 0.5672268907563025
3.94, 0.572829131652661
3.95, 0.5756302521008403
3.96, 0.5826330532212886
3.97, 0.5896358543417367
3.98, 0.5896358543417367
3.99, 0.5952380952380952
4.00, 0.5994397759103641
4.01, 0.6092436974789915
4.02, 0.6134453781512605
4.03, 0.6176470588235294
4.04, 0.6218487394957983
4.05, 0.6274509803921569
4.06, 0.634453781512605
4.07, 0.6386554621848739
4.08, 0.6456582633053222
4.09, 0.6526610644257703
4.10, 0.6568627450980392
4.11, 0.6596638655462185
4.12, 0.6610644257703081
4.13, 0.665266106442577
4.14, 0.6736694677871149
4.15, 0.6792717086834734
4.16, 0.6848739495798319
4.17, 0.6890756302521008
4.18, 0.6974789915966386
4.19, 0.7044817927170869
4.20, 0.711484593837535
4.21, 0.7198879551820728
4.22, 0.7198879551820728
4.23, 0.7212885154061625
4.24, 0.7254901960784313
4.25, 0.7282913165266106
4.26, 0.7310924369747899
4.27, 0.7408963585434174
4.28, 0.7408963585434174
4.29, 0.7450980392156863
4.30, 0.7478991596638656
4.31, 0.7521008403361344
4.32, 0.7563025210084033
4.33, 0.7563025210084033
4.34, 0.7661064425770309
4.35, 0.7717086834733894
4.36, 0.7717086834733894
4.37, 0.7745098039215687
4.38, 0.7787114845938375
4.39, 0.7829131652661064
4.40, 0.7857142857142857
4.41, 0.788515406162465
4.42, 0.7941176470588235
4.43, 0.7969187675070029
4.44, 0.7997198879551821
4.45, 0.803921568627451
4.46, 0.8053221288515406
4.47, 0.8109243697478992
4.48, 0.8165266106442577
4.49, 0.819327731092437
4.50, 0.8221288515406162
4.51, 0.8249299719887955
4.52, 0.8277310924369747
4.53, 0.834733893557423
4.54, 0.8375350140056023
4.55, 0.8389355742296919
4.56, 0.8417366946778712
4.57, 0.8445378151260504
4.58, 0.8515406162464986
4.59, 0.8557422969187675
4.60, 0.8585434173669467
4.61, 0.8599439775910365
4.62, 0.8627450980392157
4.63, 0.8669467787114846
4.64, 0.8711484593837535
4.65, 0.8725490196078431
4.66, 0.876750700280112
4.67, 0.8781512605042017
4.68, 0.8809523809523809
4.69, 0.8837535014005602
4.70, 0.8837535014005602
4.71, 0.8851540616246498
4.72, 0.8921568627450981
4.73, 0.8949579831932774
4.74, 0.896358543417367
4.75, 0.8991596638655462
4.76, 0.9019607843137255
4.77, 0.9061624649859944
4.78, 0.907563025210084
4.79, 0.9103641456582633
4.80, 0.9103641456582633
4.81, 0.9103641456582633
4.82, 0.9117647058823529
4.83, 0.9131652661064426
4.84, 0.9131652661064426
4.85, 0.9159663865546218
4.86, 0.9173669467787114
4.87, 0.9215686274509803
4.88, 0.9243697478991597
4.89, 0.9299719887955182
4.90, 0.9313725490196079
4.91, 0.9313725490196079
4.92, 0.9327731092436975
4.93, 0.9355742296918768
4.94, 0.9397759103641457
4.95, 0.9397759103641457
4.96, 0.9397759103641457
4.97, 0.9397759103641457
4.98, 0.9397759103641457
4.99, 0.9439775910364145
5.00, 0.9453781512605042
5.01, 0.9467787114845938
5.02, 0.9481792717086834
5.03, 0.9523809523809523
5.04, 0.9537815126050421
5.05, 0.9551820728291317
5.06, 0.9565826330532213
5.07, 0.9565826330532213
5.08, 0.957983193277311
5.09, 0.957983193277311
5.10, 0.9607843137254902
5.11, 0.9621848739495799
5.12, 0.9649859943977591
5.13, 0.9663865546218487
5.14, 0.9677871148459384
5.15, 0.969187675070028
5.16, 0.9705882352941176
5.17, 0.9719887955182073
5.18, 0.9719887955182073
5.19, 0.9719887955182073
5.20, 0.9747899159663865
5.21, 0.9747899159663865
5.22, 0.9747899159663865
5.23, 0.9747899159663865
5.24, 0.9775910364145658
5.25, 0.9789915966386554
5.26, 0.9789915966386554
5.27, 0.9817927170868347
5.28, 0.9831932773109243
5.29, 0.9831932773109243
5.30, 0.9831932773109243
5.31, 0.9831932773109243
5.32, 0.9831932773109243
5.33, 0.9831932773109243
5.34, 0.9831932773109243
5.35, 0.9845938375350141
5.36, 0.9859943977591037
5.37, 0.9873949579831933
5.38, 0.988795518207283
5.39, 0.9915966386554622
5.40, 0.9915966386554622
5.41, 0.9929971988795518
5.42, 0.9929971988795518
5.43, 0.9929971988795518
5.44, 0.9929971988795518
5.45, 0.9929971988795518
5.46, 0.9943977591036415
5.47, 0.9943977591036415
5.48, 0.9957983193277311
5.49, 0.9957983193277311
5.50, 0.9957983193277311
5.51, 0.9957983193277311
5.52, 0.9957983193277311
5.53, 0.9971988795518207
5.54, 0.9971988795518207
5.55, 0.9985994397759104
5.56, 0.9985994397759104
5.57, 0.9985994397759104
5.58, 0.9985994397759104
5.59, 0.9985994397759104
5.60, 0.9985994397759104
5.61, 0.9985994397759104
5.62, 0.9985994397759104
5.63, 1.0
5.64, 1.0
5.65, 1.0
5.66, 1.0
5.67, 1.0
5.68, 1.0
5.69, 1.0
5.70, 1.0
5.71, 1.0
5.72, 1.0
5.73, 1.0
5.74, 1.0
5.75, 1.0
5.76, 1.0
5.77, 1.0
5.78, 1.0
5.79, 1.0
5.80, 1.0
5.81, 1.0
5.82, 1.0
5.83, 1.0
5.84, 1.0
5.85, 1.0
5.86, 1.0
5.87, 1.0
5.88, 1.0
5.89, 1.0
5.90, 1.0
5.91, 1.0
5.92, 1.0
5.93, 1.0
5.94, 1.0
5.95, 1.0
5.96, 1.0
5.97, 1.0
5.98, 1.0
5.99, 1.0
6.00, 1.0
6.01, 1.0
6.02, 1.0
6.03, 1.0
6.04, 1.0
6.05, 1.0
6.06, 1.0
6.07, 1.0
6.08, 1.0
6.09, 1.0
6.10, 1.0
6.11, 1.0
6.12, 1.0
6.13, 1.0
6.14, 1.0
6.15, 1.0
6.16, 1.0
6.17, 1.0
6.18, 1.0
6.19, 1.0
6.20, 1.0
6.21, 1.0
6.22, 1.0
6.23, 1.0
6.24, 1.0
6.25, 1.0
6.26, 1.0
6.27, 1.0
6.28, 1.0
6.29, 1.0
6.30, 1.0
6.31, 1.0
6.32, 1.0
6.33, 1.0
6.34, 1.0
6.35, 1.0
6.36, 1.0
6.37, 1.0
6.38, 1.0
6.39, 1.0
6.40, 1.0
6.41, 1.0
6.42, 1.0
6.43, 1.0
6.44, 1.0
6.45, 1.0
6.46, 1.0
6.47, 1.0
6.48, 1.0
6.49, 1.0
6.50, 1.0
6.51, 1.0
6.52, 1.0
6.53, 1.0
6.54, 1.0
6.55, 1.0
6.56, 1.0
6.57, 1.0
6.58, 1.0
6.59, 1.0
6.60, 1.0
6.61, 1.0
6.62, 1.0
6.63, 1.0
6.64, 1.0
6.65, 1.0
6.66, 1.0
6.67, 1.0
6.68, 1.0
6.69, 1.0
6.70, 1.0
6.71, 1.0
6.72, 1.0
6.73, 1.0
6.74, 1.0
6.75, 1.0
6.76, 1.0
6.77, 1.0
6.78, 1.0
6.79, 1.0
6.80, 1.0
6.81, 1.0
6.82, 1.0
6.83, 1.0
6.84, 1.0
6.85, 1.0
6.86, 1.0
6.87, 1.0
6.88, 1.0
6.89, 1.0
6.90, 1.0
6.91, 1.0
6.92, 1.0
6.93, 1.0
6.94, 1.0
6.95, 1.0
6.96, 1.0
6.97, 1.0
6.98, 1.0
6.99, 1.0
7.00, 1.0
7.01, 1.0
7.02, 1.0
7.03, 1.0
7.04, 1.0
7.05, 1.0
7.06, 1.0
7.07, 1.0
7.08, 1.0
7.09, 1.0
7.10, 1.0
7.11, 1.0
7.12, 1.0
7.13, 1.0
7.14, 1.0
7.15, 1.0
7.16, 1.0
7.17, 1.0
7.18, 1.0
7.19, 1.0
7.20, 1.0
7.21, 1.0
7.22, 1.0
7.23, 1.0
7.24, 1.0
7.25, 1.0
7.26, 1.0
7.27, 1.0
7.28, 1.0
7.29, 1.0
7.30, 1.0
7.31, 1.0
7.32, 1.0
7.33, 1.0
7.34, 1.0
7.35, 1.0
7.36, 1.0
7.37, 1.0
7.38, 1.0
7.39, 1.0
7.40, 1.0
7.41, 1.0
7.42, 1.0
7.43, 1.0
7.44, 1.0
7.45, 1.0
7.46, 1.0
7.47, 1.0
7.48, 1.0
7.49, 1.0
7.50, 1.0
7.51, 1.0
7.52, 1.0
7.53, 1.0
7.54, 1.0
7.55, 1.0
7.56, 1.0
7.57, 1.0
7.58, 1.0
7.59, 1.0
7.60, 1.0
7.61, 1.0
7.62, 1.0
7.63, 1.0
7.64, 1.0
7.65, 1.0
7.66, 1.0
7.67, 1.0
7.68, 1.0
7.69, 1.0
7.70, 1.0
7.71, 1.0
7.72, 1.0
7.73, 1.0
7.74, 1.0
7.75, 1.0
7.76, 1.0
7.77, 1.0
7.78, 1.0
7.79, 1.0
7.80, 1.0
7.81, 1.0
7.82, 1.0
7.83, 1.0
7.84, 1.0
7.85, 1.0
7.86, 1.0
7.87, 1.0
7.88, 1.0
7.89, 1.0
7.90, 1.0
7.91, 1.0
7.92, 1.0
7.93, 1.0
7.94, 1.0
7.95, 1.0
7.96, 1.0
7.97, 1.0
7.98, 1.0
7.99, 1.0
8.00, 1.0
