1.41, 0.0
1.42, 0.0
1.43, 0.0
1.44, 0.0
1.45, 0.0
1.46, 0.0
1.47, 0.0
1.48, 0.0
1.49, 0.0
1.50, 0.0
1.51, 0.0
1.52, 0.0
1.53, 0.0
1.54, 0.0
1.55, 0.0
1.56, 0.0
1.57, 0.0
1.58, 0.0
1.59, 0.0
1.60, 0.0
1.61, 0.0
1.62, 0.0
1.63, 0.0
1.64, 0.0
1.65, 0.0
1.66, 0.0
1.67, 0.0
1.68, 0.0
1.69, 0.0
1.70, 0.0
1.71, 0.0
1.72, 0.0
1.73, 0.0
1.74, 0.0
1.75, 0.0
1.76, 0.0
1.77, 0.0
1.78, 0.0
1.79, 0.0
1.80, 0.0
1.81, 0.0
1.82, 0.0
1.83, 0.0
1.84, 0.0
1.85, 0.0
1.86, 0.0
1.87, 0.0
1.88, 0.0
1.89, 0.0
1.90, 0.0
1.91, 0.0012092664868175646
1.92, 0.0024185329736351293
1.93, 0.0024247663060414054
1.94, 0.004806123045889359
1.95, 0.007187447983020954
1.96, 0.0071995359268642615
1.97, 0.007199596977085693
1.98, 0.007199597283870725
1.99, 0.00719959728540465
2.00, 0.007199597285412281
2.01, 0.007199597285412319
2.02, 0.007199597285412319
2.03, 0.007199597285412319
2.04, 0.008332178580382916
2.05, 0.009464759875353513
2.06, 0.009470231282575594
2.07, 0.009470257587418008
2.08, 0.010581162811216165
2.09, 0.012797682983414941
2.10, 0.013908563010150348
2.11, 0.013913803010276459
2.12, 0.013913827611216019
2.13, 0.01391382772617368
2.14, 0.013913827726708367
2.15, 0.013913827726710843
2.16, 0.014983777797996442
2.17, 0.01711876991271768
2.18, 0.018188697572917197
2.19, 0.019248920723504342
2.20, 0.020304302572461626
2.21, 0.02135490864146131
2.22, 0.023441944233420702
2.23, 0.02656080375127283
2.24, 0.028638480153298593
2.25, 0.029675014851842832
2.26, 0.03172521249781855
2.27, 0.03275253426586657
2.28, 0.03275702038712442
2.29, 0.03376651452447325
2.30, 0.034775989241383726
2.31, 0.0357811126904608
2.32, 0.03678190363002325
2.33, 0.03777839917023066
2.34, 0.038770636025588875
2.35, 0.040742460465391005
2.36, 0.042710098251795
2.37, 0.04271836563745216
2.38, 0.04563278305917841
2.39, 0.04854716603346442
2.40, 0.05048605696256082
2.41, 0.05433174106506076
2.42, 0.05625850655905436
2.43, 0.05721795709578783
2.44, 0.05911721334670489
2.45, 0.06006875164637924
2.46, 0.060072604028159296
2.47, 0.060072619561956794
2.48, 0.060072619624341524
2.49, 0.06007261962459106
2.50, 0.06007261962459205
2.51, 0.06191531141402834
2.52, 0.06375800320346463
2.53, 0.06467934909818278
2.54, 0.06741448181309115
2.55, 0.07105296538571146
2.56, 0.07287396466396269
2.57, 0.0728810228007001
2.58, 0.07557038401515435
2.59, 0.07825971808292886
2.60, 0.0809387480847476
2.61, 0.08537987349446775
2.62, 0.08804519144814318
2.63, 0.08893475388535019
2.64, 0.09156655410740348
2.65, 0.09681357212633539
2.66, 0.10031156343680289
2.67, 0.10205729598250593
2.68, 0.10379002484303992
2.69, 0.10465636519240847
2.70, 0.10465956202026591
2.71, 0.10636677351940489
2.72, 0.11062539270930966
2.73, 0.11318304276623237
2.74, 0.1131923433118939
2.75, 0.11571606359070759
2.76, 0.12075432609284711
2.77, 0.12411315675607744
2.78, 0.12578956235321426
2.79, 0.12828318343180017
2.80, 0.1299445782788341
2.81, 0.1307738001239263
2.82, 0.13323799347464013
2.83, 0.13815186384845896
2.84, 0.14387175166830676
2.85, 0.14957445812321116
2.86, 0.1544482480161336
2.87, 0.15688370387134137
2.88, 0.15849890728585056
2.89, 0.1601057125767211
2.90, 0.161706967340394
2.91, 0.16409785347453984
2.92, 0.1680681152952873
2.93, 0.1736096949555035
2.94, 0.1775637200639953
2.95, 0.1783614673294597
2.96, 0.17992764941095266
2.97, 0.18227027920453792
2.98, 0.18383115198290423
2.99, 0.18693207709841841
3.00, 0.19002781659008422
3.01, 0.19388209330146344
3.02, 0.19849242092365887
3.03, 0.20156257549437626
3.04, 0.20385637107135213
3.05, 0.20462262257803823
3.06, 0.20613768636450283
3.07, 0.20991174769934481
3.08, 0.2129295170301239
3.09, 0.2151861469196003
3.10, 0.21817963017286515
3.11, 0.21967755265424724
3.12, 0.22190769776251656
3.13, 0.225611920604724
3.14, 0.22709783347386733
3.15, 0.22783727992430441
3.16, 0.23150174451040945
3.17, 0.23516388379321124
3.18, 0.240998038849746
3.19, 0.24972298928938413
3.20, 0.2555365664675505
3.21, 0.2606019942174293
3.22, 0.2670870651678028
3.23, 0.2721232973567941
3.24, 0.27571078061689824
3.25, 0.2821316394281892
3.26, 0.2871214712847461
3.27, 0.2913838640428875
3.28, 0.2977482253862884
3.29, 0.3026925239306103
3.30, 0.30831904242697317
3.31, 0.3153293381293409
3.32, 0.3195337984552154
3.33, 0.3258027114778101
3.34, 0.3334452181440229
3.35, 0.3376140202258088
3.36, 0.3410711852982914
3.37, 0.34451601663680426
3.38, 0.34932043843509725
3.39, 0.35274896857963595
3.40, 0.3561634095106899
3.41, 0.35956782549980076
3.42, 0.3609315652867601
3.43, 0.3629603479501144
3.44, 0.3676771100977844
3.45, 0.3757431989641872
3.46, 0.38178838218634037
3.47, 0.38647602397227415
3.48, 0.3924768839465053
3.49, 0.3971376125700969
3.50, 0.4044271611421262
3.51, 0.41302266881163946
3.52, 0.41765113812028626
3.53, 0.4196318329386918
3.54, 0.42225351563360525
3.55, 0.4261740119131242
3.56, 0.43073752635167417
3.57, 0.4339929993734155
3.58, 0.43788249927825
3.59, 0.44369778258137665
3.60, 0.4475728248974901
3.61, 0.45079042398495134
3.62, 0.4546369600507951
3.63, 0.45975036625908533
3.64, 0.4680337705256742
3.65, 0.4750344651279291
3.66, 0.4782167444792836
3.67, 0.48138000020400157
3.68, 0.48453463186543677
3.69, 0.48705320292905113
3.70, 0.49081491064839733
3.71, 0.4964422606401718
3.72, 0.5033044541258299
3.73, 0.5107724011288067
3.74, 0.5151263267429022
3.75, 0.5182253952348143
3.76, 0.5206970549970631
3.77, 0.5243889773583755
3.78, 0.5311374278663439
3.79, 0.5378761627891508
3.80, 0.5427690028381655
3.81, 0.5464286044948746
3.82, 0.5494692191920068
3.83, 0.5525003036764911
3.84, 0.5561265532279153
3.85, 0.5591434498001854
3.86, 0.5633508685465809
3.87, 0.5687473116083519
3.88, 0.5747298002915178
3.89, 0.5789124583606613
3.90, 0.5801107729105516
3.91, 0.5807061236248854
3.92, 0.5848431452762776
3.93, 0.590746517551255
3.94, 0.5942882349312266
3.95, 0.5984013558293649
3.96, 0.6042600580348759
3.97, 0.6071916020789724
3.98, 0.6095265599885463
3.99, 0.6135955327790272
4.00, 0.6193956839697509
4.01, 0.6252001523135924
4.02, 0.6286973509664866
4.03, 0.6321975318974808
4.04, 0.6362898794834452
4.05, 0.6415636951932857
4.06, 0.646267501101017
4.07, 0.6509817723153449
4.08, 0.656886609690736
4.09, 0.6616279281668865
4.10, 0.6646014923143891
4.11, 0.6663905231597969
4.12, 0.6687764351924156
4.13, 0.6741543231133754
4.14, 0.6801521827592792
4.15, 0.6849672504166375
4.16, 0.6891902276859125
4.17, 0.6946287613651074
4.18, 0.7012938898907269
4.19, 0.7073734115179211
4.20, 0.7140751139833291
4.21, 0.7177490685641146
4.22, 0.7183697346695087
4.23, 0.7208218120520451
4.24, 0.7238994520116414
4.25, 0.726371054934282
4.26, 0.7319351083708336
4.27, 0.7362839569354186
4.28, 0.7381579845957702
4.29, 0.7412753300515482
4.30, 0.7444043977203672
4.31, 0.7481677509831236
4.32, 0.7500604559822308
4.33, 0.7544700680778458
4.34, 0.7614221888176673
4.35, 0.7639716950373286
4.36, 0.7652473995104369
4.37, 0.7684314311044587
4.38, 0.7722673075451396
4.39, 0.7754759348282954
4.40, 0.7780503140801159
4.41, 0.7819163788226801
4.42, 0.7857967706492256
4.43, 0.7883945340300124
4.44, 0.7916445161270114
4.45, 0.7942550669504648
4.46, 0.7975233432936342
4.47, 0.8027647562516481
4.48, 0.8067148025956363
4.49, 0.8093569179163725
4.50, 0.8120028235334084
4.51, 0.8146562781416503
4.52, 0.8193074427499105
4.53, 0.8239776585748133
4.54, 0.8259926232651347
4.55, 0.8280057427495647
4.56, 0.8306957132159241
4.57, 0.8354143918499796
4.58, 0.8408276244150547
4.59, 0.8442279423739757
4.60, 0.8462745441703671
4.61, 0.8483231778894385
4.62, 0.8517436027749206
4.63, 0.855863058284358
4.64, 0.8586229284541371
4.65, 0.8613869537717801
4.66, 0.8641592177217609
4.67, 0.8662467095437217
4.68, 0.8690335483272482
4.69, 0.8704363866747601
4.70, 0.8711399469272194
4.71, 0.8753507582657883
4.72, 0.8802885309010047
4.73, 0.8824206745759048
4.74, 0.8845507649420079
4.75, 0.8873973910956532
4.76, 0.8909671532229492
4.77, 0.8938357268352667
4.78, 0.8959943875452026
4.79, 0.897438712596744
4.80, 0.8974431980782706
4.81, 0.8981665116326335
4.82, 0.899619891771672
4.83, 0.9003522821967755
4.84, 0.9018148316350241
4.85, 0.9040167245241255
4.86, 0.9069626693176857
4.87, 0.9106574051022521
4.88, 0.9151057163398267
4.89, 0.9188288605525502
4.90, 0.9195849576989659
4.91, 0.9203339456816519
4.92, 0.9225832569216184
4.93, 0.9263474806710839
4.94, 0.9286211875547085
4.95, 0.9286285937660558
4.96, 0.9286286179693608
4.97, 0.9286286180487159
4.98, 0.9309198598134734
4.99, 0.933992493158822
5.00, 0.9355402778087667
5.01, 0.9370881386578959
5.02, 0.9401890204003126
5.03, 0.9433054670344876
5.04, 0.9448741743417767
5.05, 0.9464429522483263
5.06, 0.9472326412462165
5.07, 0.9480223661766127
5.08, 0.9488147773684473
5.09, 0.9504023225634295
5.10, 0.9527931617469977
5.11, 0.9551949773332192
5.12, 0.9576051128918163
5.13, 0.9592202286928424
5.14, 0.9608381920495749
5.15, 0.9624618028310894
5.16, 0.9640911103196189
5.17, 0.9649114909264873
5.18, 0.964914379590596
5.19, 0.966555231956681
5.20, 0.9682077113300995
5.21, 0.9682135920396134
5.22, 0.9682136130421474
5.23, 0.9698779798949806
5.24, 0.9723894973887207
5.25, 0.9732367561719796
5.26, 0.9749222836709694
5.27, 0.9774612764851728
5.28, 0.9783179120993449
5.29, 0.9783210499587375
5.30, 0.9783210614949852
5.31, 0.9783210615375544
5.32, 0.978321061537712
5.33, 0.9783210615377126
5.34, 0.979187401707373
5.35, 0.9809298162059034
5.36, 0.9826820746473939
5.37, 0.9844409825318445
5.38, 0.9870860446693118
5.39, 0.9888617229699788
5.40, 0.9897546803889469
5.41, 0.9906476770283643
5.42, 0.9906511116308236
5.43, 0.990651124891837
5.44, 0.9906511249432364
5.45, 0.9915545458207475
5.46, 0.9924650246736635
5.47, 0.9933791017102199
5.48, 0.9942967916413441
5.49, 0.9943004188742735
5.50, 0.994300433268055
5.51, 0.9943004333254007
5.52, 0.995229149987506
5.53, 0.9961653262209641
5.54, 0.9971053074375061
5.55, 0.9980491096508078
5.56, 0.9980529462451708
5.57, 0.9980529619047397
5.58, 0.9980529619689182
5.59, 0.9980529619691824
5.60, 0.9980529619691835
5.61, 0.9980529619691835
5.62, 0.9990203751586375
5.63, 0.9999958838559531
5.64, 0.9999999826319922
5.65, 0.9999999999264059
5.66, 0.9999999999996873
5.67, 0.9999999999999991
5.68, 1.0000000000000004
5.69, 1.0000000000000004
5.70, 1.0000000000000004
5.71, 1.0000000000000004
5.72, 1.0000000000000004
5.73, 1.0000000000000004
5.74, 1.0000000000000004
5.75, 1.0000000000000004
5.76, 1.0000000000000004
5.77, 1.0000000000000004
5.78, 1.0000000000000004
5.79, 1.0000000000000004
5.80, 1.0000000000000004
5.81, 1.0000000000000004
5.82, 1.0000000000000004
5.83, 1.0000000000000004
5.84, 1.0000000000000004
5.85, 1.0000000000000004
5.86, 1.0000000000000004
5.87, 1.0000000000000004
5.88, 1.0000000000000004
5.89, 1.0000000000000004
5.90, 1.0000000000000004
5.91, 1.0000000000000004
5.92, 1.0000000000000004
5.93, 1.0000000000000004
5.94, 1.0000000000000004
5.95, 1.0000000000000004
5.96, 1.0000000000000004
5.97, 1.0000000000000004
5.98, 1.0000000000000004
5.99, 1.0000000000000004
6.00, 1.0000000000000004
6.01, 1.0000000000000004
6.02, 1.0000000000000004
6.03, 1.0000000000000004
6.04, 1.0000000000000004
6.05, 1.0000000000000004
6.06, 1.0000000000000004
6.07, 1.0000000000000004
6.08, 1.0000000000000004
6.09, 1.0000000000000004
6.10, 1.0000000000000004
6.11, 1.0000000000000004
6.12, 1.0000000000000004
6.13, 1.0000000000000004
6.14, 1.0000000000000004
6.15, 1.0000000000000004
6.16, 1.0000000000000004
6.17, 1.0000000000000004
6.18, 1.0000000000000004
6.19, 1.0000000000000004
6.20, 1.0000000000000004
6.21, 1.0000000000000004
6.22, 1.0000000000000004
6.23, 1.0000000000000004
6.24, 1.0000000000000004
6.25, 1.0000000000000004
6.26, 1.0000000000000004
6.27, 1.0000000000000004
6.28, 1.0000000000000004
6.29, 1.0000000000000004
6.30, 1.0000000000000004
6.31, 1.0000000000000004
6.32, 1.0000000000000004
6.33, 1.0000000000000004
6.34, 1.0000000000000004
6.35, 1.0000000000000004
6.36, 1.0000000000000004
6.37, 1.0000000000000004
6.38, 1.0000000000000004
6.39, 1.0000000000000004
6.40, 1.0000000000000004
6.41, 1.0000000000000004
6.42, 1.0000000000000004
6.43, 1.0000000000000004
6.44, 1.0000000000000004
6.45, 1.0000000000000004
6.46, 1.0000000000000004
6.47, 1.0000000000000004
6.48, 1.0000000000000004
6.49, 1.0000000000000004
6.50, 1.0000000000000004
6.51, 1.0000000000000004
6.52, 1.0000000000000004
6.53, 1.0000000000000004
6.54, 1.0000000000000004
6.55, 1.0000000000000004
6.56, 1.0000000000000004
6.57, 1.0000000000000004
6.58, 1.0000000000000004
6.59, 1.0000000000000004
6.60, 1.0000000000000004
6.61, 1.0000000000000004
6.62, 1.0000000000000004
6.63, 1.0000000000000004
6.64, 1.0000000000000004
6.65, 1.0000000000000004
6.66, 1.0000000000000004
6.67, 1.0000000000000004
6.68, 1.0000000000000004
6.69, 1.0000000000000004
6.70, 1.0000000000000004
6.71, 1.0000000000000004
6.72, 1.0000000000000004
6.73, 1.0000000000000004
6.74, 1.0000000000000004
6.75, 1.0000000000000004
6.76, 1.0000000000000004
6.77, 1.0000000000000004
6.78, 1.0000000000000004
6.79, 1.0000000000000004
6.80, 1.0000000000000004
6.81, 1.0000000000000004
6.82, 1.0000000000000004
6.83, 1.0000000000000004
6.84, 1.0000000000000004
6.85, 1.0000000000000004
6.86, 1.0000000000000004
6.87, 1.0000000000000004
6.88, 1.0000000000000004
6.89, 1.0000000000000004
6.90, 1.0000000000000004
6.91, 1.0000000000000004
6.92, 1.0000000000000004
6.93, 1.0000000000000004
6.94, 1.0000000000000004
6.95, 1.0000000000000004
6.96, 1.0000000000000004
6.97, 1.0000000000000004
6.98, 1.0000000000000004
6.99, 1.0000000000000004
7.00, 1.0000000000000004
7.01, 1.0000000000000004
7.02, 1.0000000000000004
7.03, 1.0000000000000004
7.04, 1.0000000000000004
7.05, 1.0000000000000004
7.06, 1.0000000000000004
7.07, 1.0000000000000004
7.08, 1.0000000000000004
7.09, 1.0000000000000004
7.10, 1.0000000000000004
7.11, 1.0000000000000004
7.12, 1.0000000000000004
7.13, 1.0000000000000004
7.14, 1.0000000000000004
7.15, 1.0000000000000004
7.16, 1.0000000000000004
7.17, 1.0000000000000004
7.18, 1.0000000000000004
7.19, 1.0000000000000004
7.20, 1.0000000000000004
7.21, 1.0000000000000004
7.22, 1.0000000000000004
7.23, 1.0000000000000004
7.24, 1.0000000000000004
7.25, 1.0000000000000004
7.26, 1.0000000000000004
7.27, 1.0000000000000004
7.28, 1.0000000000000004
7.29, 1.0000000000000004
7.30, 1.0000000000000004
7.31, 1.0000000000000004
7.32, 1.0000000000000004
7.33, 1.0000000000000004
7.34, 1.0000000000000004
7.35, 1.0000000000000004
7.36, 1.0000000000000004
7.37, 1.0000000000000004
7.38, 1.0000000000000004
7.39, 1.0000000000000004
7.40, 1.0000000000000004
7.41, 1.0000000000000004
7.42, 1.0000000000000004
7.43, 1.0000000000000004
7.44, 1.0000000000000004
7.45, 1.0000000000000004
7.46, 1.0000000000000004
7.47, 1.0000000000000004
7.48, 1.0000000000000004
7.49, 1.0000000000000004
7.50, 1.0000000000000004
7.51, 1.0000000000000004
7.52, 1.0000000000000004
7.53, 1.0000000000000004
7.54, 1.0000000000000004
7.55, 1.0000000000000004
7.56, 1.0000000000000004
7.57, 1.0000000000000004
7.58, 1.0000000000000004
7.59, 1.0000000000000004
7.60, 1.0000000000000004
7.61, 1.0000000000000004
7.62, 1.0000000000000004
7.63, 1.0000000000000004
7.64, 1.0000000000000004
7.65, 1.0000000000000004
7.66, 1.0000000000000004
7.67, 1.0000000000000004
7.68, 1.0000000000000004
7.69, 1.0000000000000004
7.70, 1.0000000000000004
7.71, 1.0000000000000004
7.72, 1.0000000000000004
7.73, 1.0000000000000004
7.74, 1.0000000000000004
7.75, 1.0000000000000004
7.76, 1.0000000000000004
7.77, 1.0000000000000004
7.78, 1.0000000000000004
7.79, 1.0000000000000004
7.80, 1.0000000000000004
7.81, 1.0000000000000004
7.82, 1.0000000000000004
7.83, 1.0000000000000004
7.84, 1.0000000000000004
7.85, 1.0000000000000004
7.86, 1.0000000000000004
7.87, 1.0000000000000004
7.88, 1.0000000000000004
7.89, 1.0000000000000004
7.90, 1.0000000000000004
7.91, 1.0000000000000004
7.92, 1.0000000000000004
7.93, 1.0000000000000004
7.94, 1.0000000000000004
7.95, 1.0000000000000004
7.96, 1.0000000000000004
7.97, 1.0000000000000004
7.98, 1.0000000000000004
7.99, 1.0000000000000004
8.00, 1.0000000000000004
