0.00, 0.0
0.01, 2.565068491221707E-18
0.02, 1.6953896138480292E-16
0.03, 1.994337892338571E-15
0.04, 1.1573295169196173E-14
0.05, 4.560207031627454E-14
0.06, 1.4066346686649618E-13
0.07, 3.66448719390928E-13
0.08, 8.436416181434871E-13
0.09, 1.7672917772776762E-12
0.10, 3.436611314136024E-12
0.11, 6.292248957927979E-12
0.12, 1.0962228661809159E-11
0.13, 1.8317887053638142E-11
0.14, 2.954130751033129E-11
0.15, 4.620592923137503E-11
0.16, 7.03722096017592E-11
0.17, 1.0470043908472596E-10
0.18, 1.5258305174948562E-10
0.19, 2.1829904388021404E-10
0.20, 3.071934100446934E-10
0.21, 4.2588483340858015E-10
0.22, 5.825052276942312E-10
0.23, 7.869751254057583E-10
0.24, 1.0513193437955836E-9
0.25, 1.3900278409323574E-9
0.26, 1.8204672025844615E-9
0.27, 2.363348781397222E-9
0.28, 3.0432601477138032E-9
0.29, 3.889267211783389E-9
0.30, 4.935595145467174E-9
0.31, 6.222397074931655E-9
0.32, 7.796620440131604E-9
0.33, 9.712981930492619E-9
0.34, 1.2035063016621938E-8
0.35, 1.4836539314457686E-8
0.36, 1.8202558350008713E-8
0.37, 2.2231281751313965E-8
0.38, 2.7035609489498665E-8
0.39, 3.274510553677685E-8
0.40, 3.950814621782301E-8
0.41, 4.749431461870503E-8
0.42, 5.689706669850105E-8
0.43, 6.793669724212459E-8
0.44, 8.086363651616586E-8
0.45, 9.596211146407127E-8
0.46, 1.1355420852519382E-7
0.47, 1.3400437870740664E-7
0.48, 1.5772442941306436E-7
0.49, 1.8517905174025231E-7
0.50, 2.1689193658744563E-7
0.51, 2.534525379137132E-7
0.52, 2.955235469850379E-7
0.53, 3.438491474098929E-7
0.54, 3.992641272772971E-7
0.55, 4.6270393180650157E-7
0.56, 5.352157476472627E-7
0.57, 6.17970718392155E-7
0.58, 7.122774000369075E-7
0.59, 8.195965751129877E-7
0.60, 9.415575550969875E-7
0.61, 1.0799761125425674E-6
0.62, 1.236874197271994E-6
0.63, 1.4145016049941152E-6
0.64, 1.6153597819819584E-6
0.65, 1.8422279660534877E-6
0.66, 2.098191882168958E-6
0.67, 2.3866752306125015E-6
0.68, 2.711474227101533E-6
0.69, 3.076795477410341E-6
0.70, 3.487297494367772E-6
0.71, 3.948136192563843E-6
0.72, 4.465014725962403E-6
0.73, 5.044238066078997E-6
0.74, 5.692772753656306E-6
0.75, 6.418312295098023E-6
0.76, 7.2293487165700325E-6
0.77, 8.135250833915424E-6
0.78, 9.1463498456783E-6
0.79, 1.0274032909904797E-5
0.80, 1.1530845423360302E-5
0.81, 1.2930602784753727E-5
0.82, 1.4488512491905038E-5
0.83, 1.622130749700795E-5
0.84, 1.814739182469809E-5
0.85, 2.028699954508637E-5
0.86, 2.2662368288838192E-5
0.87, 2.529792859439122E-5
0.88, 2.8220510489203732E-5
0.89, 3.145956882822838E-5
0.90, 3.504742904443788E-5
0.91, 3.9019555109032485E-5
0.92, 4.341484165387825E-5
0.93, 4.8275932376789004E-5
0.94, 5.364956703255023E-5
0.95, 5.9586959510293236E-5
0.96, 6.614420971225442E-5
0.97, 7.338275218148373E-5
0.98, 8.136984467822458E-5
0.99, 9.017910017808044E-5
1.00, 9.98910660615314E-5
1.01, 1.1059288093191281E-4
1.02, 1.2237536998754395E-4
1.03, 1.3533537666599117E-4
1.04, 1.495770105277153E-4
1.05, 1.6521209393667336E-4
1.06, 1.8236063142899544E-4
1.07, 2.0115130276721074E-4
1.08, 2.217219807085989E-4
1.09, 2.442202745585742E-4
1.10, 2.688041006155639E-4
1.11, 2.956422806528944E-4
1.12, 3.249151696252459E-4
1.13, 3.568153138248278E-4
1.14, 3.915481407564629E-4
1.15, 4.293326820397151E-4
1.16, 4.704023306918376E-4
1.17, 5.150056341845911E-4
1.18, 5.634071247146472E-4
1.19, 6.158881881677291E-4
1.20, 6.727479733014283E-4
1.21, 7.343043427165931E-4
1.22, 8.008948672276759E-4
1.23, 8.728778652879089E-4
1.24, 9.506334891674266E-4
1.25, 0.0010345648596232244
1.26, 0.001125099250842697
1.27, 0.0012226893274802717
1.28, 0.0013278144356478245
1.29, 0.0014409819497530991
1.30, 0.0015627286771182733
1.31, 0.0016936223223392069
1.32, 0.0018342630133798062
1.33, 0.001985284891416109
1.34, 0.0021473577664741046
1.35, 0.002321188840915674
1.36, 0.0025075245028443154
1.37, 0.002707152191509977
