0.00, 0.0
0.01, 9.182275294812332E-28
0.02, 1.9045044281676456E-24
0.03, 1.6686965426863594E-22
0.04, 4.002305665557711E-21
0.05, 4.720013027043891E-20
0.06, 3.5528401395503975E-19
0.07, 1.961756751312399E-18
0.08, 8.634305814705681E-18
0.09, 3.1958921117724983E-17
0.10, 1.0318760892786584E-16
0.11, 2.983089357079565E-16
0.12, 7.87183112583229E-16
0.13, 1.924023884253412E-15
0.14, 4.4056471171493516E-15
0.15, 9.536502640002777E-15
0.16, 1.965646067309193E-14
0.17, 3.880968896688326E-14
0.18, 7.376195308825728E-14
0.19, 1.355107099172573E-13
0.20, 2.414790612956156E-13
0.21, 4.1864283919926747E-13
0.22, 7.07911907600886E-13
0.23, 1.1701745714132539E-12
0.24, 1.894520468660357E-12
0.25, 3.009285515820717E-12
0.26, 4.6967157763319964E-12
0.27, 7.2122293333375834E-12
0.28, 1.0909470619109251E-11
0.29, 1.6272604921395098E-11
0.30, 2.3957597219730367E-11
0.31, 3.484456494814383E-11
0.32, 5.0103695218588604E-11
0.33, 7.127768063686869E-11
0.34, 1.0038416202438102E-10
0.35, 1.4004227985808007E-10
0.36, 1.9362813868089988E-10
0.37, 2.6546479070252084E-10
0.38, 3.610532579401583E-10
0.39, 4.873521493037508E-10
0.40, 6.531146040074935E-10
0.41, 8.692926209223214E-10
0.42, 1.1495203317292295E-9
0.43, 1.5106894623445607E-9
0.44, 1.9736321220446373E-9
0.45, 2.563928184909494E-9
0.46, 3.3128569073934837E-9
0.47, 4.258515084994332E-9
0.48, 5.4471270183257165E-9
0.49, 6.934574865154649E-9
0.50, 8.788181633465232E-9
0.51, 1.108878315768814E-8
0.52, 1.3933129935129776E-8
0.53, 1.743666472519181E-8
0.54, 2.1736727376304608E-8
0.55, 2.699624449489435E-8
0.56, 3.3407968361401285E-8
0.57, 4.119933698912157E-8
0.58, 5.063803547609968E-8
0.59, 6.20383478871282E-8
0.60, 7.57683988964389E-8
0.61, 9.225839540204708E-8
0.62, 1.1200999037670929E-7
0.63, 1.3560690444127338E-7
0.64, 1.63726955135035E-7
0.65, 1.9715565972281853E-7
0.66, 2.3680159473729574E-7
0.67, 2.837137144339079E-7
0.68, 3.391008510697723E-7
0.69, 4.0435364255468923E-7
0.70, 4.810691577177874E-7
0.71, 5.710785163577965E-7
0.72, 6.764778305804302E-7
0.73, 7.99662825867228E-7
0.74, 9.433675350792559E-7
0.75, 1.1107074963989727E-6
0.76, 1.3052279273001019E-6
0.77, 1.5309573912657144E-6
0.78, 1.7924675224313838E-6
0.79, 2.094939425910068E-6
0.80, 2.444237428582032E-6
0.81, 2.8469909169500704E-6
0.82, 3.3106850656372494E-6
0.83, 3.843761332637432E-6
0.84, 4.455728675942362E-6
0.85, 5.157286531115928E-6
0.86, 5.960460681256003E-6
0.87, 6.878753250092138E-6
0.88, 7.927308156278639E-6
0.89, 9.123093482844387E-6
0.90, 1.0485102340897808E-5
