1.01, 0.0014431280430948804
1.02, 0.0016602514137137338
1.03, 0.0019040122886863765
1.04, 0.002176945982798072
1.05, 0.0024817529969578724
1.06, 0.002821303279157766
1.07, 0.0031986401262203436
1.08, 0.003616983693973118
1.09, 0.004079734083818246
1.10, 0.00459047397408764
1.11, 0.005152970765083802
1.12, 0.005771178207295566
1.13, 0.0064492374829606515
1.14, 0.007191477711895432
1.15, 0.008002415853353618
1.16, 0.008886755976576354
1.17, 0.009849387873684529
1.18, 0.010895384989606276
1.19, 0.012030001644855653
1.20, 0.013258669528151797
1.21, 0.014586993437110899
1.22, 0.016020746246542327
1.23, 0.017565863085218167
1.24, 0.019228434703403782
1.25, 0.021014700014866314
1.26, 0.022931037798577802
1.27, 0.024983957546853997
1.28, 0.02718008944823393
1.29, 0.029526173495002424
1.30, 0.032029047706873516
1.31, 0.03469563546400628
1.32, 0.03753293194418143
1.33, 0.04054798966063562
1.34, 0.04374790309876805
1.35, 0.04713979245158078
1.36, 0.050730786455438145
1.37, 0.05452800432941438
1.38, 0.0585385368231512
1.39, 0.06276942637984248
1.40, 0.06722764642258602
1.41, 0.07192007977395355
1.42, 0.07685349622024891
1.43, 0.08203452923344327
1.44, 0.08746965186532882
1.45, 0.09316515182985051
1.46, 0.09912710579107267
1.47, 0.10536135287553243
1.48, 0.1118734674290859
1.49, 0.11866873103960618
1.50, 0.1257521038480404
1.51, 0.1331281951715151
1.52, 0.14080123346310833
1.53, 0.14877503563406405
1.54, 0.15705297576487642
1.55, 0.16563795323273345
1.56, 0.17453236028335817
1.57, 0.1837380490760359
1.58, 0.19325629823122198
1.59, 0.20308777891052676
1.60, 0.21323252045942417
1.61, 0.223689875643375
1.62, 0.23445848550822934
1.63, 0.24553624389628548
1.64, 0.25692026164932724
1.65, 0.26860683053028034
1.66, 0.28059138689522645
1.67, 0.2928684751477159
1.68, 0.30543171100731664
1.69, 0.3182737446246961
1.70, 0.3313862235756741
1.71, 0.3447597557669546
1.72, 0.35838387228665364
1.73, 0.372246990233438
1.74, 0.3863363755584978
1.75, 0.4006381059559236
1.76, 0.4151370338375829
1.77, 0.4298167494310737
1.78, 0.44465954403982016
1.79, 0.4596463735081699
1.80, 0.47475682193544866
1.81, 0.48996906568784804
1.82, 0.5052598377592116
1.83, 0.5206043925381876
1.84, 0.5359764710427719
1.85, 0.5513482666912303
1.86, 0.566690391684338
1.87, 0.5819718440831595
1.88, 0.5971599756759066
1.89, 0.6122204607384024
1.90, 0.627117265805005
1.91, 0.6418126205819691
1.92, 0.6562669901499091
1.93, 0.67043904862093
1.94, 0.6842856544367504
1.95, 0.6977618275153336
1.96, 0.7108207284801632
1.97, 0.72341364023428
1.98, 0.735489952171739
1.99, 0.7469971473552633
2.00, 0.7578807930254644
2.01, 0.7687396541936453
2.02, 0.7797630067755495
2.03, 0.7904862798757378
2.04, 0.8008975146502562
2.05, 0.8109850477053593
2.06, 0.8207375287535623
2.07, 0.8301439380265008
2.08, 0.839193603407179
2.09, 0.8478762172432042
2.10, 0.8561818528045495
2.11, 0.864100980347543
2.12, 0.8716244827495612
2.13, 0.8787436706794771
2.14, 0.8854502972671374
2.15, 0.8917365722401871
2.16, 0.8975951754936651
2.17, 0.903019270062505
2.18, 0.9080025144641013
2.19, 0.9125390743847994
2.20, 0.9166236336796585
2.21, 0.9202514046610322
2.22, 0.9234181376507111
2.23, 0.9261201297724786
2.24, 0.9283542329634187
2.25, 0.9301178611840599
2.26, 0.931408996810773
2.27, 0.9322261961917488
2.28, 0.9325685943543827
2.29, 0.9324359088512646
2.30, 0.9318284427324741
2.31, 0.9307470866396661
2.32, 0.9291933200091473
2.33, 0.9271692113865138
2.34, 0.9246774178449324
2.35, 0.9217211835079064
2.36, 0.9183043371799982
2.37, 0.9144312890857376
2.38, 0.9101070267244826
2.39, 0.9053371098474816
2.40, 0.900127664566841
2.41, 0.894485376608134
2.42, 0.88841748371844
2.43, 0.8819317672466798
2.44, 0.8750365429118778
2.45, 0.8677406507787477
2.46, 0.8600534444602959
2.47, 0.851984779570325
2.48, 0.8435450014502299
2.49, 0.8347449321931544
2.50, 0.8255958569953314
2.51, 0.816109509860885
2.52, 0.8062980586917345
2.53, 0.7961740897912906
2.54, 0.7857505918175134
2.55, 0.7750409392161872
2.56, 0.7640588751700483
2.57, 0.7528184941019034
2.58, 0.7413342237625464
2.59, 0.7296208069488386
2.60, 0.7176932828827698
2.61, 0.7055669682966781
2.62, 0.6932574382596535
2.63, 0.6807805067875927
2.64, 0.6681522072784718
2.65, 0.655388772809018
2.66, 0.6425066163404325
2.67, 0.629522310868269
2.68, 0.6164525695616763
2.69, 0.603314225931173
2.70, 0.5901242140665008
2.71, 0.5768995489852102
2.72, 0.5636573071321149
2.73, 0.55041460707006
2.74, 0.5371885903997509
2.75, 0.5239964029495892
2.76, 0.5108551762714186
2.77, 0.49778200948005225
2.78, 0.48479395147214
2.79, 0.4719079835613038
2.80, 0.4591410025598375
2.81, 0.44650980434438603
2.82, 0.4340310679323722
2.83, 0.42172134010347584
2.84, 0.4095970205911792
2.85, 0.397674347875554
2.86, 0.38596938559677385
2.87, 0.3744980096217043
2.88, 0.3632758957760496
2.89, 0.35231850827135425
2.90, 0.34164108883856237
2.91, 0.3312586465880063
2.92, 0.3211859486106028
2.93, 0.31143751133003716
2.94, 0.30202759262004664
2.95, 0.29297018469203184
2.96, 0.2842790077611457
2.97, 0.2759675044933796
2.98, 0.2680488352374333
2.99, 0.2605358740389474
3.00, 0.2534412054347013
3.01, 0.24669174875010524
3.02, 0.2401252387499997
3.03, 0.23365869874997225
3.04, 0.2272920887499641
3.05, 0.22102534875001467
3.06, 0.21485839875002855
3.07, 0.20879113875004185
3.08, 0.20282344874997804
3.09, 0.19695518874999207
3.10, 0.1911861987500152
3.11, 0.1855162987499659
3.12, 0.17994528874994975
3.13, 0.17447294875003738
3.14, 0.169099038749998
3.15, 0.1638232987500321
3.16, 0.15864544874995
3.17, 0.15356518875004888
3.18, 0.14858219874999135
3.19, 0.14369613874998244
3.20, 0.13890664875000347
3.21, 0.1342133487500119
3.22, 0.12961583874997462
3.23, 0.12511369875007894
3.24, 0.12070648874996648
3.25, 0.11639374875003217
3.26, 0.11217499874999204
3.27, 0.10804973874999346
3.28, 0.10401744874999341
3.29, 0.10007758874996942
3.30, 0.09622959874998616
3.31, 0.09247289875001785
3.32, 0.08880688875003706
3.33, 0.08523094875002579
3.34, 0.08174443874993109
3.35, 0.07834669875000921
3.36, 0.07503704874999295
3.37, 0.07181478875001313
3.38, 0.06867919875001016
3.39, 0.06562953874996724
3.40, 0.06266504875002132
3.41, 0.05978494874999685
3.42, 0.056988438750005255
3.43, 0.05427469875001201
3.44, 0.05164288874998091
3.45, 0.04909214874997403
3.46, 0.04662159875001848
3.47, 0.044230338750017584
3.48, 0.04191744874998404
3.49, 0.039681988750006614
3.50, 0.03752299874998366
3.51, 0.03543949875000063
3.52, 0.03343048874998589
3.53, 0.031494948750054874
3.54, 0.02963183874996611
3.55, 0.02784009875002047
3.56, 0.026118648749984263
3.57, 0.02446638874998852
3.58, 0.022882198750029392
3.59, 0.02136493874995704
3.60, 0.019913448750019658
3.61, 0.018526548749997485
3.62, 0.01720303874996887
3.63, 0.015941698750032707
3.64, 0.01474128875003089
3.65, 0.013600548749947983
3.66, 0.01251819874998894
3.67, 0.011492938750057302
3.68, 0.010523448749977238
3.69, 0.009608388749982044
3.70, 0.008746398750014706
3.71, 0.007936098750016551
3.72, 0.007176088749971665
3.73, 0.006464948750017907
3.74, 0.005801238750036131
3.75, 0.005183498750005455
3.76, 0.0046102487499699585
3.77, 0.00407998875000537
3.78, 0.0035911987499970266
3.79, 0.003142338749995144
3.80, 0.002731848749970567
3.81, 0.0023581487500257126
3.82, 0.002019638750005992
3.83, 0.0017146987499883082
3.84, 0.0014416887500035003
3.85, 0.0011989487500252416
3.86, 9.847987499700395E-4
3.87, 7.975387500080977E-4
3.88, 6.354487500082051E-4
3.89, 4.967887499818247E-4
3.90, 3.7979874999427565E-4
3.91, 2.826987500204048E-4
3.92, 2.03688749988995E-4
3.93, 1.409487500048101E-4
3.94, 9.263874999332344E-5
3.95, 5.689875001158029E-5
3.96, 3.184874999284659E-5
3.97, 1.558875000196025E-5
3.98, 6.198750002184283E-6
3.99, 1.7387499995358269E-6
4.00, 2.487499983772068E-7
4.01, 0.0
4.02, 0.0
4.03, 0.0
4.04, 0.0
4.05, 0.0
4.06, 0.0
4.07, 0.0
4.08, 0.0
4.09, 0.0
4.10, 0.0
4.11, 0.0
4.12, 0.0
4.13, 0.0
4.14, 0.0
4.15, 0.0
4.16, 0.0
4.17, 0.0
4.18, 0.0
4.19, 0.0
4.20, 0.0
4.21, 0.0
4.22, 0.0
4.23, 0.0
4.24, 0.0
4.25, 0.0
4.26, 0.0
4.27, 0.0
4.28, 0.0
4.29, 0.0
4.30, 0.0
4.31, 0.0
4.32, 0.0
4.33, 0.0
4.34, 0.0
4.35, 0.0
4.36, 0.0
4.37, 0.0
4.38, 0.0
4.39, 0.0
4.40, 0.0
4.41, 0.0
4.42, 0.0
4.43, 0.0
4.44, 0.0
4.45, 0.0
4.46, 0.0
4.47, 0.0
4.48, 0.0
4.49, 0.0
4.50, 0.0
4.51, 0.0
4.52, 0.0
4.53, 0.0
4.54, 0.0
4.55, 0.0
4.56, 0.0
4.57, 0.0
4.58, 0.0
4.59, 0.0
4.60, 0.0
4.61, 0.0
4.62, 0.0
4.63, 0.0
4.64, 0.0
4.65, 0.0
4.66, 0.0
4.67, 0.0
4.68, 0.0
4.69, 0.0
4.70, 0.0
4.71, 0.0
4.72, 0.0
4.73, 0.0
4.74, 0.0
4.75, 0.0
4.76, 0.0
4.77, 0.0
4.78, 0.0
4.79, 0.0
4.80, 0.0
4.81, 0.0
4.82, 0.0
4.83, 0.0
4.84, 0.0
4.85, 0.0
4.86, 0.0
4.87, 0.0
4.88, 0.0
4.89, 0.0
4.90, 0.0
4.91, 0.0
4.92, 0.0
4.93, 0.0
4.94, 0.0
4.95, 0.0
4.96, 0.0
4.97, 0.0
4.98, 0.0
4.99, 0.0
5.00, 0.0
