0.96, 2.2809680600736922E-4
0.97, 2.6714648508318337E-4
0.98, 3.125801504666156E-4
0.99, 3.654036603828678E-4
1.00, 4.2677690697325753E-4
1.01, 4.963351563612125E-4
1.02, 5.748932032887175E-4
1.03, 6.652162343867648E-4
1.04, 7.690059547440853E-4
1.05, 8.882046812246172E-4
1.06, 0.0010250288524553755
1.07, 0.0011820071583689203
1.08, 0.0013620239217274172
1.09, 0.0015683684502246814
1.10, 0.0018047911756330656
1.11, 0.0020755675076206946
1.12, 0.0023855704561101094
1.13, 0.0027403532194257368
1.14, 0.003146243098305044
1.15, 0.0036104482807585163
1.16, 0.004141179252748948
1.17, 0.004747786828110368
1.18, 0.005440919061899542
1.19, 0.006232699618832933
1.20, 0.007039955849752781
1.21, 0.007837340215845298
1.22, 0.00870222762264746
1.23, 0.009638773531548121
1.24, 0.010651323187310071
1.25, 0.011744419025287159
1.26, 0.012922808359360567
1.27, 0.014191451360412681
1.28, 0.015555529335497349
1.29, 0.01702045331821544
1.30, 0.01859187298117685
1.31, 0.020275685881798972
1.32, 0.022078047053089273
1.33, 0.02400537895145766
1.34, 0.02606438177402198
1.35, 0.02826204415830374
1.36, 0.030605654277647814
1.37, 0.0331028113461708
1.38, 0.03576143754750694
1.39, 0.0385897904021183
1.40, 0.041590874405834484
1.41, 0.04477203641350628
1.42, 0.048147018044330296
1.43, 0.05172517370300071
1.44, 0.055516221989062184
1.45, 0.05953025720829485
1.46, 0.06377776109444426
1.47, 0.06826961473006161
1.48, 0.07301711065323992
1.49, 0.0780319651348069
1.50, 0.08332633060816971
1.51, 0.0889128082313258
1.52, 0.09480446055758952
1.53, 0.10101482428846678
1.54, 0.10755792307852036
1.55, 0.11444828035818438
1.56, 0.12170093213634894
1.57, 0.12933143973980626
1.58, 0.1373559024416087
1.59, 0.14579096992486348
1.60, 0.15465385452238903
1.61, 0.16396234316605127
1.62, 0.17373480897234678
1.63, 0.18399022238295945
1.64, 0.19474816177025706
1.65, 0.20602882340859802
1.66, 0.2178530307016556
1.67, 0.23024224254529838
1.68, 0.24321856069305023
1.69, 0.256804735978134
1.70, 0.27102417323176947
1.71, 0.2859009347215564
1.72, 0.29988860449766674
1.73, 0.3127551533092153
1.74, 0.3258813636374397
1.75, 0.3392622344294438
1.76, 0.3528923067941884
1.77, 0.3667656430435928
1.78, 0.3808758040067972
1.79, 0.39521582449523335
1.80, 0.4097781867879846
1.81, 0.42455479199853957
1.82, 0.43953692917536175
1.83, 0.45471524197832763
1.84, 0.4700796927639708
1.85, 0.4856195239012817
1.86, 0.5013232161284644
1.87, 0.5171784437494983
1.88, 0.533172026457028
1.89, 0.5492898775544582
1.90, 0.56551694833777
1.91, 0.5818371683824208
1.92, 0.5982333814667479
1.93, 0.6146872768484024
1.94, 0.6311793155952344
1.95, 0.6476886516557784
1.96, 0.6641930473405222
1.97, 0.6791134636997598
1.98, 0.6923162477763783
1.99, 0.7052777797082022
2.00, 0.7179707949488662
2.01, 0.7304035577962165
2.02, 0.7425538552389782
2.03, 0.7543607221425108
2.04, 0.7657919564893562
2.05, 0.7768134676626126
2.06, 0.7873891586378273
2.07, 0.7974808020455609
2.08, 0.8070479099411942
2.09, 0.8160475971450032
2.10, 0.8244344380474722
2.11, 0.83216031681555
2.12, 0.839174270984222
2.13, 0.8454223284805384
2.14, 0.8508473381997839
2.15, 0.8553887943434701
2.16, 0.8589826548333235
2.17, 0.8615611542448331
2.18, 0.8630526118508064
2.19, 0.8633812355451354
2.20, 0.8656306236268896
2.21, 0.8702937795497134
2.22, 0.8746447080888731
2.23, 0.8786799816944635
2.24, 0.8823961340102993
2.25, 0.8857896539473664
2.26, 0.8888569797771695
2.27, 0.8915944932403608
2.28, 0.8939985136671491
2.29, 0.8960652921039758
2.30, 0.8977910054424554
2.31, 0.8991717505456298
2.32, 0.9002035383679885
2.33, 0.900882288063648
2.34, 0.9012038210792994
2.35, 0.9011638552264889
2.36, 0.9007579987303227
2.37, 0.8999817442482239
2.38, 0.8988304628558264
2.39, 0.8972993979952437
2.40, 0.8953836593808773
2.41, 0.8930782168588225
2.42, 0.8903778942154106
2.43, 0.8872773629295505
2.44, 0.8837711358663847
2.45, 0.8798535609055191
2.46, 0.8755188145006865
2.47, 0.8707608951664003
2.48, 0.8655736168862727
2.49, 0.8599506024388082
2.50, 0.8538852766364347
2.51, 0.8473708594730733
2.52, 0.8404003591741316
2.53, 0.8329665651471196
2.54, 0.8250620408252751
2.55, 0.8166791164009979
2.56, 0.8078098814443546
2.57, 0.7984461774004914
2.58, 0.7885795899626458
2.59, 0.7782014413146077
2.60, 0.7673027822386436
2.61, 0.7558743840817561
2.62, 0.7439067305793245
2.63, 0.7313900095247017
2.64, 0.7183141042863439
2.65, 0.7046685851616497
2.66, 0.6904427005651192
2.67, 0.6756253680446411
2.68, 0.660205165119998
2.69, 0.6441703199385085
2.70, 0.6275087017415415
2.71, 0.6102078111372311
2.72, 0.5957280027635958
2.73, 0.5843732076968089
2.74, 0.5729750214753637
2.75, 0.5615390170517598
2.76, 0.5500706175459613
2.77, 0.5385750980082427
2.78, 0.5270575872490801
2.79, 0.5155230697273416
2.80, 0.5039763874932657
2.81, 0.49242224218097874
2.82, 0.48086519704161335
2.83, 0.4693096790154616
2.84, 0.4577599808387789
2.85, 0.44622026317491237
2.86, 0.4338423767635935
2.87, 0.42064026777453023
2.88, 0.4074809095108822
2.89, 0.3943681570677371
2.90, 0.38130572775393334
2.91, 0.36829720391665655
2.92, 0.3553460357511029
2.93, 0.34245554409241263
2.94, 0.329628923191283
2.95, 0.31686924346565615
2.96, 0.30417945423393267
2.97, 0.2949828584840497
2.98, 0.289288906046159
2.99, 0.28367188963195344
3.00, 0.27813076969077644
3.01, 0.2726645207181022
3.02, 0.26727213106645387
3.03, 0.2619526027569652
3.04, 0.2567049512957942
3.05, 0.2515282054913137
3.06, 0.246421407274533
3.07, 0.24138361152163945
3.08, 0.23641388587953838
3.09, 0.231511310592869
3.10, 0.22667497833344097
3.11, 0.22190399403367866
3.12, 0.2171974747191996
3.13, 0.21255454934663298
3.14, 0.20797435864217118
3.15, 0.2034560549422637
3.16, 0.1989988020367761
3.17, 0.19460177501454679
3.18, 0.19026416011046487
3.19, 0.1859851545547686
3.20, 0.18176396642489712
3.21, 0.17759981449845252
3.22, 0.17349192810882652
3.23, 0.16943954700282537
3.24, 0.16544192119922752
3.25, 0.16149831085098265
3.26, 0.15760798610737758
3.27, 0.1537702269795771
3.28, 0.14998432320708632
3.29, 0.1462495741265335
3.30, 0.14256528854129646
3.31, 0.13893078459488173
3.32, 0.13534538964323772
3.33, 0.13180844013156445
3.34, 0.12831928147061245
3.35, 0.12487726791604592
3.36, 0.12148176244848319
3.37, 0.11813213665634592
3.38, 0.11482777061850857
3.39, 0.11156805279057824
3.40, 0.10835237989103019
3.41, 0.10518015679010784
3.42, 0.10205079639895587
3.43, 0.09896371956168437
3.44, 0.09591835494802137
3.45, 0.09291413894693124
3.46, 0.08995051556336398
3.47, 0.08702693631458258
3.48, 0.08414286012873307
3.49, 0.08129775324523525
3.50, 0.07849108911517355
3.51, 0.0757223483047631
3.52, 0.07299101839828293
3.53, 0.07029659390420662
3.54, 0.0676385761606002
3.55, 0.06501647324398396
3.56, 0.06242979987717279
3.57, 0.05987807734022521
3.58, 0.05736083338171438
3.59, 0.05487760213099824
3.60, 0.05242792401232155
3.61, 0.05001134565970622
3.62, 0.04762741983295182
3.63, 0.04527570533487957
3.64, 0.04295576692981973
3.65, 0.040667175262854016
3.66, 0.03840950678057897
3.67, 0.03618234365232453
3.68, 0.03398527369353754
3.69, 0.03181789028864346
3.70, 0.029679792316417153
3.71, 0.027570584075531368
3.72, 0.025489875211270885
3.73, 0.023437280643301417
3.74, 0.021412420494693052
3.75, 0.019414920020999205
3.76, 0.017444409541589323
3.77, 0.015500524370781754
3.78, 0.01358290475047541
3.79, 0.011691195783603003
3.80, 0.009825047368450246
3.81, 0.007984114133818832
3.82, 0.006168055375055381
3.83, 0.004376534991235026
3.84, 0.0026092214225892363
3.85, 8.657875895212719E-4
3.86, 0.0
3.87, 0.0
3.88, 0.0
3.89, 0.0
3.90, 0.0
3.91, 0.0
3.92, 0.0
3.93, 0.0
3.94, 0.0
3.95, 0.0
3.96, 0.0
3.97, 0.0
3.98, 0.0
3.99, 0.0
4.00, 0.0
4.01, 0.0
4.02, 0.0
4.03, 0.0
4.04, 0.0
4.05, 0.0
4.06, 0.0
4.07, 0.0
4.08, 0.0
4.09, 0.0
4.10, 0.0
4.11, 0.0
4.12, 0.0
4.13, 0.0
4.14, 0.0
4.15, 0.0
4.16, 0.0
4.17, 0.0
4.18, 0.0
4.19, 0.0
4.20, 0.0
4.21, 0.0
4.22, 0.0
4.23, 0.0
4.24, 0.0
4.25, 0.0
4.26, 0.0
4.27, 0.0
4.28, 0.0
4.29, 0.0
4.30, 0.0
4.31, 0.0
4.32, 0.0
4.33, 0.0
4.34, 0.0
4.35, 0.0
4.36, 0.0
4.37, 0.0
4.38, 0.0
4.39, 0.0
4.40, 0.0
4.41, 0.0
4.42, 0.0
4.43, 0.0
4.44, 0.0
4.45, 0.0
4.46, 0.0
4.47, 0.0
4.48, 0.0
4.49, 0.0
4.50, 0.0
4.51, 0.0
4.52, 0.0
4.53, 0.0
4.54, 0.0
4.55, 0.0
4.56, 0.0
4.57, 0.0
4.58, 0.0
4.59, 0.0
4.60, 0.0
4.61, 0.0
4.62, 0.0
4.63, 0.0
4.64, 0.0
4.65, 0.0
4.66, 0.0
4.67, 0.0
4.68, 0.0
4.69, 0.0
4.70, 0.0
4.71, 0.0
4.72, 0.0
4.73, 0.0
4.74, 0.0
4.75, 0.0
4.76, 0.0
4.77, 0.0
4.78, 0.0
4.79, 0.0
4.80, 0.0
4.81, 0.0
4.82, 0.0
4.83, 0.0
4.84, 0.0
4.85, 0.0
4.86, 0.0
4.87, 0.0
4.88, 0.0
4.89, 0.0
4.90, 0.0
4.91, 0.0
4.92, 0.0
4.93, 0.0
4.94, 0.0
4.95, 0.0
4.96, 0.0
4.97, 0.0
4.98, 0.0
4.99, 0.0
5.00, 0.0
