1.10, 0.011399999999999995
1.11, 0.0165
1.12, 0.01510000000000001
1.13, 0.01724999999999999
1.14, 0.018599999999999995
1.15, 0.019800000000000026
1.16, 0.021149999999999988
1.17, 0.024449999999999993
1.18, 0.024399999999999984
1.19, 0.024700000000000024
1.20, 0.028899999999999974
1.21, 0.03020000000000002
1.22, 0.033400000000000006
1.23, 0.03619999999999995
1.24, 0.037850000000000036
1.25, 0.04324999999999997
1.26, 0.04485000000000001
1.27, 0.046500000000000014
1.28, 0.05384999999999999
1.29, 0.055000000000000014
1.30, 0.05545000000000003
1.31, 0.05864999999999993
1.32, 0.06695
1.33, 0.06650000000000006
1.34, 0.07664999999999998
1.35, 0.07655000000000005
1.36, 0.07724999999999989
1.37, 0.08809999999999998
1.38, 0.09355000000000005
1.39, 0.09505
1.40, 0.1007000000000001
1.41, 0.10965000000000003
1.42, 0.11179999999999975
1.43, 0.11920000000000021
1.44, 0.1229499999999998
1.45, 0.13270000000000018
1.46, 0.1424999999999999
1.47, 0.1419
1.48, 0.1518499999999999
1.49, 0.15425000000000022
1.50, 0.16684999999999997
1.51, 0.17075000000000007
1.52, 0.17880000000000013
1.53, 0.1862499999999996
1.54, 0.19995000000000013
1.55, 0.20384999999999986
1.56, 0.20939999999999986
1.57, 0.21810000000000024
1.58, 0.22780000000000022
1.59, 0.24374999999999952
1.60, 0.25095000000000045
1.61, 0.2641999999999998
1.62, 0.2688999999999997
1.63, 0.28695000000000037
1.64, 0.2939999999999998
1.65, 0.3031499999999999
1.66, 0.31980000000000064
1.67, 0.3240999999999994
1.68, 0.3342999999999999
1.69, 0.35035000000000066
1.70, 0.3615999999999994
1.71, 0.36830000000000057
1.72, 0.3804000000000002
1.73, 0.4001499999999991
1.74, 0.4082500000000003
1.75, 0.41950000000000043
1.76, 0.43824999999999975
1.77, 0.4502999999999993
1.78, 0.4666500000000004
1.79, 0.47465000000000007
1.80, 0.48770000000000063
1.81, 0.5019999999999982
1.82, 0.5235500000000004
1.83, 0.5232000000000014
1.84, 0.5460999999999994
1.85, 0.5603500000000011
1.86, 0.577999999999998
1.87, 0.5773500000000015
1.88, 0.5923999999999985
1.89, 0.608350000000002
1.90, 0.6282499999999996
1.91, 0.63415
1.92, 0.6528999999999979
1.93, 0.6537500000000002
1.94, 0.6761000000000017
1.95, 0.6894499999999998
1.96, 0.6878999999999996
1.97, 0.7121500000000003
1.98, 0.7199499999999998
1.99, 0.7267999999999997
2.00, 0.7352999999999998
2.01, 0.7492500000000013
2.02, 0.7556000000000007
2.03, 0.7677500000000004
2.04, 0.7784999999999986
2.05, 0.7805500000000021
2.06, 0.7817999999999992
2.07, 0.808399999999998
2.08, 0.8182999999999996
2.09, 0.8228999999999986
2.10, 0.8430500000000007
2.11, 0.8284000000000014
2.12, 0.8398499999999975
2.13, 0.8433999999999997
2.14, 0.8578500000000044
2.15, 0.858399999999998
2.16, 0.8592500000000003
2.17, 0.8809000000000011
2.18, 0.8809000000000011
2.19, 0.8847999999999967
2.20, 0.884299999999999
2.21, 0.8905500000000011
2.22, 0.891900000000001
2.23, 0.8954999999999991
2.24, 0.8931499999999981
2.25, 0.8966500000000044
2.26, 0.8874999999999966
2.27, 0.9008999999999989
2.28, 0.8801000000000003
2.29, 0.8935000000000026
2.30, 0.896600000000003
2.31, 0.891849999999994
2.32, 0.8875999999999995
2.33, 0.8994000000000058
2.34, 0.8935000000000026
2.35, 0.8769499999999986
2.36, 0.8761000000000019
2.37, 0.8724499999999913
2.38, 0.8742000000000028
2.39, 0.8692999999999951
2.40, 0.8653000000000022
2.41, 0.8608999999999978
2.42, 0.852850000000005
2.43, 0.8525000000000005
2.44, 0.8499499999999993
2.45, 0.8427500000000032
2.46, 0.8283999999999958
2.47, 0.8264000000000049
2.48, 0.8166999999999924
2.49, 0.8120000000000016
2.50, 0.7969000000000004
2.51, 0.7916499999999993
2.52, 0.7866499999999998
2.53, 0.7812000000000041
2.54, 0.7561999999999958
2.55, 0.7532500000000053
2.56, 0.7435499999999928
2.57, 0.7369500000000029
2.58, 0.7261000000000073
2.59, 0.6975999999999982
2.60, 0.7105499999999987
2.61, 0.6990500000000011
2.62, 0.6695499999999965
2.63, 0.6625499999999951
2.64, 0.6537500000000085
2.65, 0.6474499999999939
2.66, 0.6325499999999984
2.67, 0.609650000000006
2.68, 0.5992499999999956
2.69, 0.5908499999999983
2.70, 0.5840000000000067
2.71, 0.5695499999999964
2.72, 0.5611499999999991
2.73, 0.5511500000000003
2.74, 0.5282000000000009
2.75, 0.5225499999999994
2.76, 0.5073500000000064
2.77, 0.49474999999999936
2.78, 0.4857999999999918
2.79, 0.4701500000000025
2.80, 0.45804999999999874
2.81, 0.43445000000000844
2.82, 0.4304999999999892
2.83, 0.42610000000000703
2.84, 0.40999999999999925
2.85, 0.3986999999999963
2.86, 0.38730000000000153
2.87, 0.37519999999999776
2.88, 0.3603000000000023
2.89, 0.35119999999999596
2.90, 0.33920000000000616
2.91, 0.3342500000000026
2.92, 0.31724999999999115
2.93, 0.30975000000000863
2.94, 0.29694999999999583
2.95, 0.2911499999999956
2.96, 0.2866000000000035
2.97, 0.27964999999999796
2.98, 0.267050000000002
2.99, 0.2574500000000035
3.00, 0.25374999999999703
3.01, 0.24889999999999635
3.02, 0.23975000000000524
3.03, 0.22974999999999524
3.04, 0.22730000000000805
3.05, 0.22169999999999135
3.06, 0.21370000000000555
3.07, 0.20930000000000115
3.08, 0.208699999999995
3.09, 0.19520000000000648
3.10, 0.1871499999999915
3.11, 0.18340000000000023
3.12, 0.18415000000000514
3.13, 0.17319999999999558
3.14, 0.17520000000000868
3.15, 0.16124999999999057
3.16, 0.15945000000000542
3.17, 0.15505000000000102
3.18, 0.14570000000000416
3.19, 0.14449999999999186
3.20, 0.13640000000000319
3.21, 0.1358999999999999
3.22, 0.12860000000000094
3.23, 0.12465000000000392
3.24, 0.12359999999999038
3.25, 0.11865000000000903
3.26, 0.11319999999999109
3.27, 0.10570000000000856
3.28, 0.10539999999999994
3.29, 0.1011499999999943
3.30, 0.09719999999999729
3.31, 0.08870000000000822
3.32, 0.08844999999999548
3.33, 0.08770000000000167
3.34, 0.08104999999999363
3.35, 0.07665000000000033
3.36, 0.0763500000000028
3.37, 0.07025000000000503
3.38, 0.07329999999999837
3.39, 0.06585000000000063
3.40, 0.06030000000000202
3.41, 0.060149999999992154
3.42, 0.057800000000007845
3.43, 0.05469999999999642
3.44, 0.05125000000000268
3.45, 0.049399999999999444
3.46, 0.045399999999995444
3.47, 0.04195000000000171
3.48, 0.04425000000000123
3.49, 0.03874999999999851
3.50, 0.036999999999998145
3.51, 0.03450000000000397
3.52, 0.03370000000000317
3.53, 0.031849999999999934
3.54, 0.030449999999992983
3.55, 0.024800000000002598
3.56, 0.02415000000000056
3.57, 0.025200000000002998
3.58, 0.022299999999997322
3.59, 0.02314999999999401
3.60, 0.01860000000000195
3.61, 0.017850000000008137
3.62, 0.016399999999994197
3.63, 0.0160000000000049
3.64, 0.014199999999997548
3.65, 0.014599999999997948
3.66, 0.012500000000004174
3.67, 0.01154999999999351
3.68, 0.010100000000001774
3.69, 0.009550000000002612
3.70, 0.008699999999994823
3.71, 0.007650000000003487
3.72, 0.0066000000000010495
3.73, 0.0070000000000014495
3.74, 0.0053499999999928605
3.75, 0.005150000000009314
3.76, 0.0035499999999966114
3.77, 0.0036000000000036003
3.78, 0.0035499999999966114
3.79, 0.003249999999999087
3.80, 0.0031000000000003247
3.81, 0.002250000000003638
3.82, 0.002449999999998287
3.83, 0.0012999999999929734
3.84, 0.0018999999999991246
3.85, 9.000000000036756E-4
3.86, 0.0011500000000053134
3.87, 7.499999999938112E-4
3.88, 5.499999999991623E-4
3.89, 4.5000000000738893E-4
3.90, 2.9999999999752447E-4
3.91, 2.9999999999752447E-4
3.92, 2.0000000000575113E-4
3.93, 9.999999999177334E-5
3.94, 0.0
3.95, 1.0000000000287557E-4
3.96, 0.0
3.97, 0.0
3.98, 0.0
3.99, 0.0
4.00, 0.0
4.01, 0.0
4.02, 0.0
4.03, 0.0
4.04, 0.0
4.05, 0.0
4.06, 0.0
4.07, 0.0
4.08, 0.0
4.09, 0.0
4.10, 0.0
4.11, 0.0
4.12, 0.0
4.13, 0.0
4.14, 0.0
4.15, 0.0
4.16, 0.0
4.17, 0.0
4.18, 0.0
4.19, 0.0
4.20, 0.0
4.21, 0.0
4.22, 0.0
4.23, 0.0
4.24, 0.0
4.25, 0.0
4.26, 0.0
4.27, 0.0
4.28, 0.0
4.29, 0.0
4.30, 0.0
4.31, 0.0
4.32, 0.0
4.33, 0.0
4.34, 0.0
4.35, 0.0
4.36, 0.0
4.37, 0.0
4.38, 0.0
4.39, 0.0
4.40, 0.0
4.41, 0.0
4.42, 0.0
4.43, 0.0
4.44, 0.0
4.45, 0.0
4.46, 0.0
4.47, 0.0
4.48, 0.0
4.49, 0.0
4.50, 0.0
4.51, 0.0
4.52, 0.0
4.53, 0.0
4.54, 0.0
4.55, 0.0
4.56, 0.0
4.57, 0.0
4.58, 0.0
4.59, 0.0
4.60, 0.0
4.61, 0.0
4.62, 0.0
4.63, 0.0
4.64, 0.0
4.65, 0.0
4.66, 0.0
4.67, 0.0
4.68, 0.0
4.69, 0.0
4.70, 0.0
4.71, 0.0
4.72, 0.0
4.73, 0.0
4.74, 0.0
4.75, 0.0
4.76, 0.0
4.77, 0.0
4.78, 0.0
4.79, 0.0
4.80, 0.0
4.81, 0.0
4.82, 0.0
4.83, 0.0
4.84, 0.0
4.85, 0.0
4.86, 0.0
4.87, 0.0
4.88, 0.0
4.89, 0.0
4.90, 0.0
4.91, 0.0
4.92, 0.0
4.93, 0.0
4.94, 0.0
4.95, 0.0
4.96, 0.0
4.97, 0.0
4.98, 0.0
4.99, 0.0
5.00, 0.0
