0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.0
3.0, 0.0
3.1, 0.0
3.2, 0.0
3.3, 0.0
3.4, 0.05712176239265338
3.5, 0.2076968218461785
3.6, 0.2810243057951206
3.7, 0.351528155348869
3.8, 0.41929148173890846
3.9, 0.4843951594999088
4.0, 0.546917884419072
4.1, 0.6069362300119657
4.2, 0.6645247025591661
4.3, 0.7197557947424227
4.4, 0.7182626328947028
4.5, 0.708564693752648
4.6, 0.6951653407230896
4.7, 0.6164710124084438
4.8, 0.5173614848477948
4.9, 0.431119910166472
5.0, 0.3572999932238463
5.1, 0.29486637999543763
5.2, 0.24253435446911165
5.3, 0.1989679237107833
5.4, 0.1628892828393702
5.5, 0.1331337536185473
5.6, 0.1086719715663853
5.7, 0.08861309534165085
5.8, 0.0721976391552992
5.9, 0.05878520403618581
6.0, 0.047840262949738754
6.1, 0.03891781550914297
6.2, 0.031649893667621276
6.3, 0.02573338962142846
6.4, 0.020919373506002037
6.5, 0.01700389499553978
6.6, 0.013820170346274807
6.7, 0.011232013152052689
6.8, 0.009128353004406176
6.9, 0.007418688719875721
7.0, 0.006029333973760487
7.1, 0.004900328301835621
7.2, 0.003982902695121027
7.3, 0.003237404842358904
7.4, 0.0026316036542972654
7.5, 0.002139305676127634
7.6, 0.0017392272722283053
7.7, 0.001414076112377094
7.8, 0.001149803639115543
7.9, 9.349970224048487E-4
8.0, 7.603847858661528E-4
