0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.0
3.0, 0.0
3.1, 0.0
3.2, 0.0
3.3, 0.12292570585452052
3.4, 0.23799781660580485
3.5, 0.32047500193472495
3.6, 0.40644173503004155
3.7, 0.4916077358913132
3.8, 0.5718879631806159
3.9, 0.6437865056617287
4.0, 0.7045492478142124
4.1, 0.752145526249644
4.2, 0.7854007721349898
4.3, 0.8042198725865313
4.4, 0.8095496640433752
4.5, 0.6768888052773137
4.6, 0.5655180616273225
4.7, 0.4645768106473702
4.8, 0.37567837842241936
4.9, 0.29932091508194203
5.0, 0.23513973629263774
5.1, 0.182225304661644
5.2, 0.13940252145032805
5.3, 0.10538672596238086
5.4, 0.0788592856828807
5.5, 0.058530792216621164
5.6, 0.04319769668805429
5.7, 0.031784326955880404
5.8, 0.023370750859594835
5.9, 0.017205590578157626
6.0, 0.012702227208702954
6.1, 0.009418448785685207
6.2, 0.007025795435416926
6.3, 0.0052801311106875914
6.4, 0.004000500278037444
6.5, 0.003054698059863359
6.6, 0.002347963311509771
6.7, 0.001813556652784376
6.8, 0.0014050608189775105
6.9, 0.0010902619040908945
7.0, 8.464927542839451E-4
7.1, 6.573255386888022E-4
7.2, 5.104412698742067E-4
7.3, 3.963793807715277E-4
7.4, 3.078054671001862E-4
7.5, 2.3902405163589435E-4
7.6, 1.8561235379688235E-4
7.7, 1.4413589614403755E-4
7.8, 1.1192766069756388E-4
7.9, 8.691659443837985E-5
8.0, 6.749443651088427E-5
