2.00, 0.0
2.01, 0.0
2.02, 0.0
2.03, 0.0
2.04, 0.0
2.05, 0.0
2.06, 0.0
2.07, 0.0
2.08, 0.0
2.09, 0.0
2.10, 0.0
2.11, 0.0
2.12, 0.0
2.13, 0.0
2.14, 0.0
2.15, 0.0
2.16, 0.0
2.17, 0.0
2.18, 0.0
2.19, 0.0
2.20, 0.0
2.21, 0.0
2.22, 0.0
2.23, 0.0
2.24, 0.0
2.25, 0.0
2.26, 0.0
2.27, 0.0
2.28, 0.0
2.29, 0.0
2.30, 0.0
2.31, 0.0
2.32, 0.0
2.33, 0.0
2.34, 0.0
2.35, 0.0
2.36, 0.0
2.37, 0.0
2.38, 0.0
2.39, 0.0
2.40, 0.0
2.41, 0.0
2.42, 0.0
2.43, 0.0
2.44, 0.0
2.45, 0.0
2.46, 0.0
2.47, 0.0
2.48, 0.0
2.49, 0.0
2.50, 0.0
2.51, 0.0
2.52, 0.0
2.53, 0.0
2.54, 0.0
2.55, 0.0
2.56, 0.0
2.57, 0.0
2.58, 0.0
2.59, 0.0
2.60, 0.0
2.61, 0.0
2.62, 0.0
2.63, 0.0
2.64, 0.0
2.65, 1.9999999999999998E-4
2.66, 0.0
2.67, 0.0
2.68, 0.0
2.69, 0.0
2.70, 0.0
2.71, 0.0
2.72, 0.0
2.73, 0.0
2.74, 4.000000000000001E-4
2.75, 0.0
2.76, 0.0
2.77, 0.0
2.78, 4.000000000000001E-4
2.79, 3.999999999999999E-4
2.80, 0.0
2.81, 1.9999999999999996E-4
2.82, 0.0
2.83, 2.0000000000000012E-4
2.84, 2.0000000000000012E-4
2.85, 0.0
2.86, 1.9999999999999977E-4
2.87, 3.999999999999999E-4
2.88, 2.0000000000000012E-4
2.89, 3.999999999999999E-4
2.90, 6.000000000000004E-4
2.91, 7.999999999999998E-4
2.92, 0.0012000000000000001
2.93, 8.000000000000005E-4
2.94, 5.999999999999996E-4
2.95, 0.0014000000000000002
2.96, 9.999999999999998E-4
2.97, 0.0011999999999999992
2.98, 6.00000000000001E-4
2.99, 7.999999999999991E-4
3.00, 0.0015999999999999996
3.01, 0.0011999999999999992
3.02, 0.0018000000000000004
3.03, 8.000000000000005E-4
3.04, 0.0024000000000000015
3.05, 0.0018000000000000004
3.06, 0.0011999999999999992
3.07, 0.0018000000000000004
3.08, 9.999999999999972E-4
3.09, 0.0036000000000000008
3.10, 0.003200000000000002
3.11, 0.0052000000000000015
3.12, 0.003999999999999999
3.13, 0.0043999999999999985
3.14, 0.005600000000000001
3.15, 0.002999999999999997
3.16, 0.005000000000000002
3.17, 0.005400000000000001
3.18, 0.005599999999999995
