0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 0.0
0.06, 0.0
0.07, 0.0
0.08, 0.0
0.09, 0.0
0.10, 0.0
0.11, 0.0
0.12, 0.0
0.13, 0.0
0.14, 0.0
0.15, 0.0
0.16, 0.0
0.17, 0.0
0.18, 0.0
0.19, 0.0
0.20, 0.0
0.21, 0.0
0.22, 9.173706540886611E-23
0.23, 1.274868946986452E-21
0.24, 6.754281838783264E-21
0.25, 2.4013040621381453E-20
0.26, 6.847577265901275E-20
0.27, 1.694372028950024E-19
0.28, 3.793192900756418E-19
0.29, 7.877076700045541E-19
0.30, 1.542115290399815E-18
0.31, 2.878052344239334E-18
0.32, 5.161774989132383E-18
0.33, 8.950073461503315E-18
0.34, 1.5072680616070432E-17
0.35, 2.4744377728187782E-17
0.36, 3.9715694785389947E-17
0.37, 6.247330339898452E-17
0.38, 9.650384522638698E-17
0.39, 1.4663809886587137E-16
0.40, 2.194961438941491E-16
0.41, 3.2405862206129846E-16
0.42, 4.723944231525012E-16
0.43, 6.8058124860005E-16
0.44, 9.69862653867589E-16
0.45, 1.3680934785692107E-15
0.46, 1.9115351932660052E-15
0.47, 2.6470737914390436E-15
0.48, 3.634945618463028E-15
0.49, 4.952071158558144E-15
0.50, 6.696113516873189E-15
0.51, 8.99039737870871E-15
0.52, 1.1989845864931512E-14
0.53, 1.588811721866909E-14
0.54, 2.0926150965021006E-14
0.55, 2.7402364420788456E-14
0.56, 3.568477556113349E-14
0.57, 4.622536767040227E-14
0.58, 5.957705534235679E-14
0.59, 7.641366071139138E-14
0.60, 9.755336378686124E-14
0.61, 1.2398615196058967E-13
0.62, 1.5690586173541816E-13
0.63, 1.9774748109426654E-13
0.64, 2.4823046435217276E-13
0.65, 3.1040890351174557E-13
0.66, 3.867295018272709E-13
0.67, 4.800984072770082E-13
0.68, 5.939580868029685E-13
0.69, 7.323755574145035E-13
0.70, 9.001434385368776E-13
0.71, 1.1028954523504435E-12
0.72, 1.3472381764062525E-12
0.73, 1.6409010466831635E-12
0.74, 1.9929068207034527E-12
0.75, 2.413764940655326E-12
0.76, 2.9156904870654854E-12
0.77, 3.5128516858861243E-12
0.78, 4.221649227455666E-12
0.79, 5.061030976294741E-12
0.80, 6.0528459978323265E-12
0.81, 7.222242203740653E-12
0.82, 8.598112323506927E-12
0.83, 1.0213593348204035E-11
0.84, 1.210662506526507E-11
0.85, 1.43205738126517E-11
0.86, 1.690492812948315E-11
