0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 1.576020982530382E-74
0.06, 3.4080498597005216E-70
0.07, 4.6312525008479645E-67
0.08, 2.0636045284156383E-64
0.09, 6.463553257009993E-62
0.10, 1.2159875569606673E-59
0.11, 1.1561746060801044E-57
0.12, 6.02331580447074E-56
0.13, 2.022500202046402E-54
0.14, 4.975144371220171E-53
0.15, 9.572307649518062E-52
0.16, 1.4908593462394258E-50
0.17, 1.93125901387065E-49
0.18, 2.1300923578375432E-48
0.19, 2.038974025121299E-47
0.20, 1.7203132896526989E-46
0.21, 1.2959220362374488E-45
0.22, 8.81237387629493E-45
0.23, 5.461092895691413E-44
0.24, 3.1099321147480317E-43
0.25, 1.6393983412306992E-42
0.26, 8.051684517935588E-42
0.27, 3.7054791503628075E-41
0.28, 1.6060803734385288E-40
0.29, 6.586051423803992E-40
0.30, 2.5655387323207656E-39
0.31, 9.528096522633077E-39
0.32, 3.3847545486821065E-38
0.33, 1.1535107642589108E-37
0.34, 3.781352702553585E-37
0.35, 1.1952361390156033E-36
0.36, 3.650867750081065E-36
0.37, 1.0798043348292152E-35
0.38, 3.0981086878616843E-35
0.39, 8.637347865084368E-35
0.40, 2.3435087370866835E-34
0.41, 6.196868368678548E-34
0.42, 1.5990681175533235E-33
0.43, 4.031598318037806E-33
0.44, 9.942396398874543E-33
0.45, 2.4008298867687563E-32
0.46, 5.682107949053194E-32
0.47, 1.3192522613642786E-31
0.48, 3.007341765246829E-31
0.49, 6.736226570571473E-31
0.50, 1.483713626712737E-30
0.51, 3.215759066960152E-30
0.52, 6.862764355645645E-30
0.53, 1.4429859272663564E-29
0.54, 2.9910400635212266E-29
0.55, 6.115258770719185E-29
0.56, 1.2338489830626783E-28
0.57, 2.457952827572516E-28
0.58, 4.836685811798596E-28
0.59, 9.40530472881661E-28
0.60, 1.8081171699580668E-27
0.61, 3.437778376522126E-27
0.62, 6.466766300432668E-27
0.63, 1.203945614663298E-26
0.64, 2.219126082871192E-26
0.65, 4.050890786096677E-26
0.66, 7.325614628964317E-26
0.67, 1.3127680655866442E-25
0.68, 2.3318576368234243E-25
0.69, 4.106770784269363E-25
0.70, 7.172863075773743E-25
0.71, 1.2427470439347868E-24
0.72, 2.1363432921653088E-24
0.73, 3.6446278892219645E-24
0.74, 6.17192930411099E-24
0.75, 1.037677151769576E-23
0.76, 1.7324532418058586E-23
0.77, 2.872762732810703E-23
0.78, 4.7321093607069385E-23
