0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 0.0
0.06, 0.0
0.07, 0.0
0.08, 0.0
0.09, 0.0
0.10, 0.0
0.11, 0.0
0.12, 0.0
0.13, 0.0
0.14, 0.0
0.15, 0.0
0.16, 0.0
0.17, 0.0
0.18, 0.0
0.19, 0.0
0.20, 0.0
0.21, 0.0
0.22, 0.0
0.23, 0.0
0.24, 0.0
0.25, 0.0
0.26, 0.0
0.27, 0.0
0.28, 3.0082738598971274E-13
0.29, 7.355536296548881E-13
0.30, 1.3441878223209501E-12
0.31, 2.1760965299629746E-12
0.32, 3.2917461152692546E-12
0.33, 4.764695507789039E-12
0.34, 6.683865508701263E-12
0.35, 9.156112468835239E-12
0.36, 1.2309135987639688E-11
0.37, 1.6294752146833596E-11
0.38, 2.1292565715480597E-11
0.39, 2.751407674320847E-11
0.40, 3.520725899524655E-11
0.41, 4.466164977687666E-11
0.42, 5.6213992845786835E-11
0.43, 7.02544783186836E-11
0.44, 8.723362574335393E-11
0.45, 1.0766985882917838E-10
0.46, 1.321578227078747E-10
0.47, 1.6137749703200456E-10
0.48, 1.96104160711497E-10
0.49, 2.3721926663813625E-10
0.50, 2.857222873546299E-10
0.51, 3.427435952885057E-10
0.52, 4.0955844389169955E-10
0.53, 4.87602118804269E-10
0.54, 5.784863309952292E-10
0.55, 6.840169267250171E-10
0.56, 8.062129921225983E-10
0.57, 9.473274331756845E-10
0.58, 1.1098691149949698E-9
0.59, 1.2966266473327152E-9
0.60, 1.5106939065123612E-9
0.61, 1.755497387159239E-9
0.62, 2.0348254804127286E-9
0.63, 2.3528597786475555E-9
0.64, 2.7142085101361416E-9
0.65, 3.123942210545175E-9
0.66, 3.587631741677795E-9
0.67, 4.111388771447933E-9
0.68, 4.701908832705516E-9
0.69, 5.366517082220403E-9
0.70, 6.113216884878902E-9
0.71, 6.950741351949932E-9
0.72, 7.888607966137816E-9
0.73, 8.937176430055807E-9
0.74, 1.0107709878728216E-8
0.75, 1.1412439600760306E-8
0.76, 1.2864633416902647E-8
0.77, 1.4478667868881945E-8
0.78, 1.6270104375571725E-8
0.79, 1.8255769517835502E-8
0.80, 2.0453839617690926E-8
0.81, 2.2883929781815462E-8
0.82, 2.5588767242004496E-8
0.83, 2.860318101215427E-8
0.84, 3.1977843354370094E-8
0.85, 3.576700793784074E-8
0.86, 4.0031614975355534E-8
0.87, 4.4839874574061376E-8
0.88, 5.0267885457816216E-8
