0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 3.055915854935365E-10
0.05, 7.460732067713293E-10
0.06, 1.5470574015610284E-9
0.07, 2.8661148311327386E-9
0.08, 4.889465367896584E-9
0.09, 7.831978095402705E-9
0.10, 1.1937171308341269E-8
0.11, 1.7477212512542452E-8
0.12, 2.4752918424976454E-8
0.13, 3.40937549737535E-8
0.14, 4.585783729812382E-8
0.15, 6.043192974847767E-8
0.16, 7.823144588634534E-8
0.17, 9.970044848439711E-8
0.18, 1.2531164952644329E-7
0.19, 1.5556641020743425E-7
0.20, 1.909947409334603E-7
0.21, 2.3215530132175183E-7
0.22, 2.7963540020067923E-7
0.23, 3.340509956097529E-7
0.24, 3.9604669479962327E-7
0.25, 4.6629575423208077E-7
0.26, 5.45500079580056E-7
0.27, 6.343902257276192E-7
0.28, 7.337253967699811E-7
0.29, 8.44293446013492E-7
0.30, 9.669108759756428E-7
0.31, 1.1024228383850636E-6
0.32, 1.2517031341815255E-6
0.33, 1.4156542135159384E-6
0.34, 1.5952071757503537E-6
0.35, 1.7913217694579615E-6
0.36, 2.0049863924230926E-6
0.37, 2.237218091641218E-6
0.38, 2.489062563318948E-6
0.39, 2.7615941528740333E-6
0.40, 3.055915854935365E-6
0.41, 3.3731593133429732E-6
0.42, 3.7144848211480292E-6
0.43, 4.081081320612843E-6
0.44, 4.474166403210868E-6
0.45, 4.894986309626692E-6
0.46, 5.344815929756046E-6
0.47, 5.8249588027058025E-6
0.48, 6.336747116793972E-6
0.49, 6.881541709549705E-6
0.50, 7.460732067713292E-6
0.51, 8.075736327236166E-6
0.52, 8.728001273280896E-6
0.53, 9.419002340221191E-6
0.54, 1.0150243611641908E-5
0.55, 1.0923257820339033E-5
0.56, 1.1739606348319697E-5
0.57, 1.2600879226802173E-5
0.58, 1.3508695136215872E-5
0.59, 1.4464701406201346E-5
0.60, 1.5470574015610285E-5
0.61, 1.6528017592505518E-5
0.62, 1.7638765414161017E-5
0.63, 1.88045794070619E-5
0.64, 2.0027250146904407E-5
0.65, 2.1308596858595937E-5
0.66, 2.2650467416255015E-5
0.67, 2.4054738343211322E-5
0.68, 2.552331481200566E-5
0.69, 2.7058130644389984E-5
0.70, 2.8661148311327384E-5
0.71, 3.0334358932992094E-5
0.72, 3.207978227876948E-5
0.73, 3.389946676725607E-5
0.74, 3.579548946625949E-5
0.75, 3.776995609279854E-5
0.76, 3.982500101310317E-5
0.77, 4.196278724261442E-5
0.78, 4.418550644598453E-5
