0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 1.051711285602292E-8
0.05, 1.5159432202626787E-8
0.06, 2.756633877496633E-8
0.07, 4.5396131663692676E-8
0.08, 6.9634790199058E-8
0.09, 1.0126829371131447E-7
0.10, 1.4128262153071414E-7
0.11, 1.906637529875093E-7
0.12, 2.50397667411952E-7
0.13, 3.214703441342943E-7
0.14, 4.0486776248478854E-7
0.15, 5.015759017936868E-7
0.16, 6.125807413912413E-7
0.17, 7.38868260607704E-7
0.18, 8.814244387733276E-7
0.19, 1.0412352552183625E-6
0.20, 1.2192866892730637E-6
0.21, 1.416564720267681E-6
0.22, 1.6340553275324678E-6
0.23, 1.872744490397675E-6
0.24, 2.133618188193557E-6
0.25, 2.4176624002503623E-6
0.26, 2.725863105898346E-6
0.27, 3.0592062844677615E-6
0.28, 3.418677915288855E-6
0.29, 3.8052639776918886E-6
0.30, 4.219950451007101E-6
0.31, 4.66372331456476E-6
0.32, 5.137568547695101E-6
0.33, 5.642472129728389E-6
0.34, 6.179420039994875E-6
0.35, 6.749398257824808E-6
0.36, 7.353392762548433E-6
0.37, 7.992389533496006E-6
0.38, 8.667374549997793E-6
0.39, 9.379333791384037E-6
0.40, 1.0129253236984985E-5
0.41, 1.091811886613088E-5
0.42, 1.174691665815202E-5
0.43, 1.2616632592378587E-5
0.44, 1.3528252648140898E-5
0.45, 1.4482762804769148E-5
0.46, 1.5481149041593652E-5
0.47, 1.6524397337944607E-5
0.48, 1.7613493673152304E-5
0.49, 1.874942402654692E-5
0.50, 1.9933174377458874E-5
0.51, 2.1165730705218214E-5
0.52, 2.244807898915532E-5
0.53, 2.378120520860041E-5
0.54, 2.516609534288377E-5
0.55, 2.6603735371335585E-5
0.56, 2.80951112732861E-5
0.57, 2.9641209028065744E-5
0.58, 3.124301461500447E-5
0.59, 3.290151401343276E-5
0.60, 3.461769320268085E-5
0.61, 3.6392538162078926E-5
0.62, 3.8227034870957235E-5
0.63, 4.0122169308646035E-5
0.64, 4.207892745447558E-5
0.65, 4.409829528777621E-5
0.66, 4.618125878787801E-5
0.67, 4.8328803934111416E-5
0.68, 5.054191670580658E-5
0.69, 5.282158308229377E-5
0.70, 5.5168789042903157E-5
0.71, 5.758452056696507E-5
0.72, 6.006976363380986E-5
0.73, 6.262550422276752E-5
0.74, 6.525272831316857E-5
0.75, 6.795242188434318E-5
0.76, 7.07255709156215E-5
0.77, 7.357316138633406E-5
0.78, 7.649617927581053E-5
