0.00, 0.0
0.01, 6.710094604695902E-8
0.02, 2.7189582852570375E-7
0.03, 6.197420858292679E-7
0.04, 1.1161598744185123E-6
0.05, 1.7668366130525018E-6
0.06, 2.577631649493368E-6
0.07, 3.554581052928662E-6
0.08, 4.703902535445324E-6
0.09, 6.0320005059746576E-6
0.10, 7.545471260218159E-6
0.11, 9.251108310157835E-6
0.12, 1.1155907856845675E-5
0.13, 1.3267074410268253E-5
0.14, 1.559202656018134E-5
0.15, 1.813840290190647E-5
0.16, 2.09140681211965E-5
0.17, 2.392711924237499E-5
0.18, 2.71858920440714E-5
0.19, 3.069896764698395E-5
0.20, 3.447517927822167E-5
0.21, 3.852361921689221E-5
0.22, 4.2853645925731235E-5
0.23, 4.7474891373686796E-5
0.24, 5.2397268554509075E-5
0.25, 5.7630979206522916E-5
0.26, 6.318652173890135E-5
0.27, 6.907469936989137E-5
0.28, 7.530662848259371E-5
0.29, 8.189374720404211E-5
0.30, 8.884782421347316E-5
0.31, 9.618096778584731E-5
0.32, 1.0390563507681944E-4
0.33, 1.1203464165554302E-4
0.34, 1.2058117129183838E-4
0.35, 1.2955878600444347E-4
0.36, 1.3898143637723376E-4
0.37, 1.4886347215047565E-4
0.38, 1.5921965309437442E-4
0.39, 1.7006516017235488E-4
0.40, 1.814156070017199E-4
0.41, 1.9328705161952278E-4
0.42, 2.056960085617001E-4
0.43, 2.1865946126372628E-4
0.44, 2.3219487479125765E-4
0.45, 2.463202089094636E-4
0.46, 2.6105393149997164E-4
0.47, 2.764150323345807E-4
0.48, 2.9242303721514003E-4
0.49, 3.090980224892448E-4
0.50, 3.2646062995163414E-4
0.51, 3.4453208214146175E-4
0.52, 3.633341980458506E-4
0.53, 3.828894092204363E-4
0.54, 4.0322077633787027E-4
0.55, 4.243520061755516E-4
0.56, 4.4630746905414276E-4
0.57, 4.6911221673873665E-4
0.58, 4.927920008148463E-4
0.59, 5.17373291551707E-4
0.60, 5.42883297265718E-4
0.61, 5.693499841971695E-4
0.62, 5.968020969137719E-4
0.63, 6.252691792548168E-4
0.64, 6.547815958302175E-4
0.65, 6.853705540889922E-4
0.66, 7.170681269721788E-4
0.67, 7.499072761655379E-4
0.68, 7.839218759678137E-4
0.69, 8.191467377907352E-4
0.70, 8.556176353073524E-4
0.71, 8.933713302657566E-4
0.72, 9.32445598985668E-4
0.73, 9.728792595558215E-4
0.74, 0.001014712199750583
0.75, 0.0010579854056846744
0.76, 0.001102740991225406
0.77, 0.0011490222281823103
0.78, 0.0011968735772945958
0.79, 0.0012463407200373788
0.80, 0.0012974705912681885
0.81, 0.0013503114127358074
0.82, 0.0014049127274741067
0.83, 0.0014613254351040867
0.84, 0.001519601828067987
0.85, 0.0015797956288199227
0.86, 0.001641962027998161
0.87, 0.0017061577236047963
0.88, 0.0017724409612192651
0.89, 0.0018408715752728465
0.90, 0.0019115110314119662
0.91, 0.0019844224699788926
0.92, 0.0020596707506391385
0.93, 0.002137322498185657
0.94, 0.002217446149550685
0.95, 0.0023001120020569575
0.96, 0.0023853922629407482
0.97, 0.00247336110018015
0.98, 0.0025640946946627863
0.99, 0.0026576712937281142
1.00, 0.0027541712661203386
1.01, 0.0028536771583889627
1.02, 0.002956273752774903
1.03, 0.0030620481266211397
1.04, 0.0031710897133478697
1.05, 0.003283490365033185
1.06, 0.0033993444166413467
1.07, 0.003518748751941872
1.08, 0.00364180287116375
1.09, 0.0037686089604302415
1.10, 0.0038992719630209826
1.11, 0.004033899652509219
1.12, 0.004172602707823395
1.13, 0.00431549479028343
1.14, 0.004462692622663529
1.15, 0.004614316070334551
1.16, 0.004770488224540481
1.17, 0.004931335487864871
1.18, 0.0050969876619446994
1.19, 0.005267578037490419
1.20, 0.005443243486672737
1.21, 0.005624124557938029
1.22, 0.0058103655733160574
1.23, 0.0060021147282852474
1.24, 0.006199524194262555
1.25, 0.006402750223786602
1.26, 0.006611953258464671
1.27, 0.006827298039755948
1.28, 0.007048953722665248
1.29, 0.007277093992423456
1.30, 0.007511897184232945
1.31, 0.007753546406158123
1.32, 0.00800222966524358
1.33, 0.008258139996944271
1.34, 0.00852147559795445
1.35, 0.008792439962524394
1.36, 0.009071242022356157
1.37, 0.009358096290172126
1.38, 0.009653223007052429
1.39, 0.009956848293639976
1.40, 0.010269204305314273
1.41, 0.010590529391437915
1.42, 0.010921068258782429
1.43, 0.01126107213924276
1.44, 0.011610798961952676
1.45, 0.011970513529916316
1.46, 0.012340487701274043
1.47, 0.012721000575323854
1.48, 0.01311233868342283
1.49, 0.013514796184896377
1.50, 0.013928675068086142
1.51, 0.0143542853566713
1.52, 0.014791945321400957
1.53, 0.015241981697379448
1.54, 0.015704729907049693
1.55, 0.016180534289023746
1.56, 0.016669748332913546
1.57, 0.01717273492031871
1.58, 0.017689866572132694
1.59, 0.018221525702332386
1.60, 0.01876810487842075
1.61, 0.01933000708869686
1.62, 0.019907646016531392
1.63, 0.020501446321831467
1.64, 0.021111843929882166
1.65, 0.021739286327758473
1.66, 0.02238423286850493
1.67, 0.023047155083286537
1.68, 0.023728537001719587
1.69, 0.024428875480595642
1.70, 0.02514868054121918
1.71, 0.02588847571558322
1.72, 0.026648798401614594
1.73, 0.027430200227726142
1.74, 0.02823324742691861
1.75, 0.029058521220682865
1.76, 0.02990661821295765
1.77, 0.03077815079440701
