0.00, 0.0
0.01, 1.1157437759998647E-17
0.02, 7.282893307059587E-16
0.03, 8.461891956132917E-15
0.04, 4.849938560728889E-14
0.05, 1.8873485499216146E-13
0.06, 5.749300664189466E-13
0.07, 1.4790774600116147E-12
0.08, 3.3624629600780942E-12
0.09, 6.955163306917741E-12
0.10, 1.3353858600788144E-11
0.11, 2.4139997628834397E-11
0.12, 4.1520521388862426E-11
0.13, 6.84935296867382E-11
0.14, 1.090414681091136E-10
0.15, 1.6835461812739128E-10
0.16, 2.5308789281288564E-10
0.17, 3.7165417574964467E-10
0.18, 5.345576916200267E-10
0.19, 7.547711650780008E-10
0.20, 1.0481608107627142E-9
0.21, 1.4339635030318251E-9
0.22, 1.9353208000626793E-9
0.23, 2.5798748447381097E-9
0.24, 3.4004315361830522E-9
0.25, 4.435696761102888E-9
0.26, 5.731091896257854E-9
0.27, 7.3396552425610175E-9
0.28, 9.323036530651365E-9
0.29, 1.1752592147631174E-8
0.30, 1.4710589278348696E-8
0.31, 1.8291527732893187E-8
0.32, 2.2603588847920614E-8
0.33, 2.7770221505063394E-8
0.34, 3.393187600671142E-8
0.35, 4.1247897291919486E-8
0.36, 4.98985897640453E-8
0.37, 6.008746684104502E-8
0.38, 7.204369923194262E-8
0.39, 8.602477689119202E-8
0.40, 1.0231940061138992E-7
0.41, 1.2125062028561732E-7
0.42, 1.4317923800972442E-7
0.43, 1.6850749540387601E-7
0.44, 1.9768306581683411E-7
0.45, 2.3120337344175136E-7
0.46, 2.696202628191321E-7
0.47, 3.1354504374189775E-7
0.48, 3.636539382086517E-7
0.49, 4.2069395780482365E-7
0.50, 4.854892417290945E-7
0.51, 5.589478876341024E-7
0.52, 6.420693095192336E-7
0.53, 7.359521591098979E-7
0.54, 8.418028494855956E-7
0.55, 9.609447221884784E-7
0.56, 1.0948279016638343E-6
0.57, 1.2450398836591944E-6
0.58, 1.41331690715275E-6
0.59, 1.6015561625019996E-6
0.60, 1.8118288918101178E-6
0.61, 2.046394441011792E-6
0.62, 2.3077153268946704E-6
0.63, 2.5984733862066625E-6
0.64, 2.921587078167655E-6
0.65, 3.280230016120634E-6
0.66, 3.677850808734225E-6
0.67, 4.118194296121765E-6
0.68, 4.605324271489168E-6
0.69, 5.143647784477852E-6
0.70, 5.737941128251083E-6
0.71, 6.393377618599098E-6
0.72, 7.1155572799300945E-6
0.73, 7.910538559992154E-6
0.74, 8.78487220255581E-6
0.75, 9.745637415104025E-6
0.76, 1.0800480476847233E-5
0.77, 1.1957655941133121E-5
0.78, 1.3226070595582489E-5
0.79, 1.4615330353079705E-5
0.80, 1.6135790257110436E-5
0.81, 1.779860779590585E-5
0.82, 1.9615799731447302E-5
0.83, 2.160030266165368E-5
0.84, 2.376603754704513E-5
