0.00, 0.0
0.05, 0.0
0.10, 0.0
0.15, 0.0
0.20, 0.0
0.25, 0.0
0.30, 0.0
0.35, 0.0
0.40, 0.0
0.45, 0.0
0.50, 0.0
0.55, 0.0
0.60, 0.0
0.65, 0.0
0.70, 0.0
0.75, 0.0
0.80, 0.0
0.85, 0.0
0.90, 0.0
0.95, 0.0
1.00, 0.0
1.05, 0.0
1.10, 0.0
1.15, 0.0
1.20, 0.0
1.25, 0.0
1.30, 0.0
1.35, 0.0
1.40, 0.0
1.45, 0.0
1.50, 0.0
1.55, 0.0
1.60, 0.0
1.65, 0.0
1.70, 0.0
1.75, 0.0
1.80, 0.0
1.85, 0.0
1.90, 0.0
1.95, 0.0
2.00, 0.0
2.05, 0.0
2.10, 0.0
2.15, 0.0
2.20, 0.0
2.25, 0.0
2.30, 0.0
2.35, 0.0
2.40, 0.0
2.45, 0.0
2.50, 0.0
2.55, 0.0
2.60, 0.0
2.65, 0.0
2.70, 0.0
2.75, 0.0
2.80, 0.0
2.85, 0.0
2.90, 0.0
2.95, 0.0
3.00, 0.06389776357827476
3.05, 0.0
3.10, 0.0
3.15, 0.06389776357827476
3.20, 0.06389776357827476
3.25, 0.06389776357827476
3.30, 0.0
3.35, 0.0
3.40, 0.06389776357827476
3.45, 0.0
3.50, 0.0
3.55, 0.0
3.60, 0.06389776357827476
3.65, 0.0
3.70, 0.0
3.75, 0.06389776357827476
3.80, 0.12779552715654952
3.85, 0.19169329073482427
3.90, 0.25559105431309903
3.95, 0.19169329073482427
4.00, 0.3194888178913738
4.05, 0.5111821086261981
4.10, 0.6389776357827476
4.15, 0.5750798722044731
4.20, 0.38338658146964855
4.25, 0.447284345047923
4.30, 0.38338658146964855
4.35, 0.25559105431309903
4.40, 0.0
4.45, 0.38338658146964855
4.50, 0.5111821086261981
4.55, 0.5111821086261981
4.60, 0.5111821086261981
4.65, 0.7028753993610226
4.70, 0.6389776357827481
4.75, 0.5750798722044725
4.80, 0.4472843450479236
4.85, 0.7667731629392971
4.90, 0.7028753993610226
4.95, 0.12779552715654896
5.00, 0.44728434504792247
5.05, 0.7667731629392982
5.10, 0.19169329073482455
5.15, 0.7028753993610226
5.20, 0.5111821086261981
5.25, 0.3833865814696469
5.30, 0.9584664536741228
5.35, 0.3833865814696491
5.40, 0.638977635782747
5.45, 0.7028753993610226
5.50, 0.3833865814696469
5.55, 0.3833865814696491
5.60, 0.06389776357827559
5.65, 0.5111821086261981
5.70, 0.19169329073482455
5.75, 0.19169329073482455
5.80, 0.06389776357827337
5.85, 0.19169329073482455
5.90, 0.44728434504792247
5.95, 0.12779552715655118
6.00, 0.12779552715654896
6.05, 0.12779552715654896
6.10, 0.12779552715654896
6.15, 0.06389776357827559
6.20, 0.19169329073482455
6.25, 0.12779552715654896
6.30, 0.06389776357827559
6.35, 0.0
6.40, 0.12779552715654896
6.45, 0.12779552715654896
6.50, 0.0
6.55, 0.0
6.60, 0.06389776357827559
6.65, 0.0
6.70, 0.0
6.75, 0.0
6.80, 0.0
6.85, 0.0
6.90, 0.0
6.95, 0.0
7.00, 0.0
7.05, 0.0
7.10, 0.0
7.15, 0.0
7.20, 0.0
7.25, 0.0
7.30, 0.0
7.35, 0.0
7.40, 0.0
7.45, 0.0
7.50, 0.0
7.55, 0.0
7.60, 0.0
7.65, 0.0
7.70, 0.0
7.75, 0.0
7.80, 0.0
7.85, 0.0
7.90, 0.0
7.95, 0.0
8.00, 0.0
8.05, 0.0
8.10, 0.0
8.15, 0.0
8.20, 0.0
8.25, 0.0
8.30, 0.0
8.35, 0.0
8.40, 0.0
8.45, 0.0
8.50, 0.0
8.55, 0.0
8.60, 0.0
8.65, 0.0
8.70, 0.0
8.75, 0.0
8.80, 0.0
8.85, 0.0
8.90, 0.0
8.95, 0.0
9.00, 0.0
9.05, 0.0
9.10, 0.0
9.15, 0.0
9.20, 0.0
9.25, 0.0
9.30, 0.0
9.35, 0.0
9.40, 0.0
9.45, 0.0
9.50, 0.0
9.55, 0.0
9.60, 0.0
9.65, 0.0
9.70, 0.0
9.75, 0.0
9.80, 0.0
9.85, 0.0
9.90, 0.0
9.95, 0.0
10.00, 0.0
10.05, 0.0
10.10, 0.0
10.15, 0.0
10.20, 0.0
10.25, 0.0
10.30, 0.0
10.35, 0.0
10.40, 0.0
10.45, 0.0
10.50, 0.0
10.55, 0.0
10.60, 0.0
10.65, 0.0
10.70, 0.0
10.75, 0.0
10.80, 0.0
10.85, 0.0
10.90, 0.0
10.95, 0.0
11.00, 0.0
11.05, 0.0
11.10, 0.0
11.15, 0.0
11.20, 0.0
11.25, 0.0
11.30, 0.0
11.35, 0.0
11.40, 0.0
11.45, 0.0
11.50, 0.0
11.55, 0.0
11.60, 0.0
11.65, 0.0
11.70, 0.0
11.75, 0.0
11.80, 0.0
11.85, 0.0
11.90, 0.0
11.95, 0.0
12.00, 0.0
12.05, 0.0
12.10, 0.0
12.15, 0.0
12.20, 0.0
12.25, 0.0
12.30, 0.0
12.35, 0.0
12.40, 0.0
12.45, 0.0
12.50, 0.0
12.55, 0.0
12.60, 0.0
12.65, 0.0
12.70, 0.0
12.75, 0.0
12.80, 0.0
12.85, 0.0
12.90, 0.0
12.95, 0.0
13.00, 0.0
13.05, 0.0
13.10, 0.0
13.15, 0.0
13.20, 0.0
13.25, 0.0
13.30, 0.0
13.35, 0.0
13.40, 0.0
13.45, 0.0
13.50, 0.0
13.55, 0.0
13.60, 0.0
13.65, 0.0
13.70, 0.0
13.75, 0.0
13.80, 0.0
13.85, 0.0
13.90, 0.0
13.95, 0.0
14.00, 0.0
