0.00, 0.0
0.05, 0.0
0.10, 0.0
0.15, 0.0
0.20, 0.0
0.25, 0.0
0.30, 0.0
0.35, 0.0
0.40, 0.0
0.45, 0.0
0.50, 0.0
0.55, 0.0
0.60, 0.0
0.65, 0.0
0.70, 0.0
0.75, 0.0
0.80, 0.0
0.85, 0.0
0.90, 0.0
0.95, 0.0
1.00, 0.0
1.05, 0.0
1.10, 0.0
1.15, 0.0
1.20, 0.0
1.25, 0.0
1.30, 0.0
1.35, 0.0
1.40, 0.0
1.45, 0.0
1.50, 0.0
1.55, 0.0
1.60, 0.0
1.65, 0.0
1.70, 0.0
1.75, 0.0
1.80, 0.0
1.85, 0.0
1.90, 0.0
1.95, 0.0
2.00, 0.0
2.05, 0.0
2.10, 0.0
2.15, 0.0
2.20, 0.0
2.25, 0.0
2.30, 0.0
2.35, 0.0
2.40, 0.0
2.45, 0.0
2.50, 0.0
2.55, 0.0
2.60, 0.0
2.65, 0.0
2.70, 0.0
2.75, 0.0
2.80, 0.0
2.85, 0.0
2.90, 0.0
2.95, 0.0
3.00, 0.0
3.05, 0.0
3.10, 0.0
3.15, 0.0
3.20, 0.0
3.25, 0.0
3.30, 0.0
3.35, 0.0
3.40, 0.0
3.45, 0.0
3.50, 0.0
3.55, 0.0
3.60, 0.0
3.65, 0.0
3.70, 0.0
3.75, 0.0
3.80, 0.0
3.85, 0.0
3.90, 0.0
3.95, 0.0
4.00, 0.0
4.05, 0.0
4.10, 0.0
4.15, 0.0
4.20, 0.0
4.25, 0.0
4.30, 0.0
4.35, 0.0
4.40, 0.0
4.45, 0.0
4.50, 0.2846327023436958
4.55, 0.5944769068673644
4.60, 0.5875987028517838
4.65, 0.5807981831697847
4.70, 0.5740747770463356
4.75, 0.5674278671505084
4.80, 0.560856798710378
4.85, 0.5543608871391431
4.90, 0.5479394244132002
4.95, 0.5415916844031082
5.00, 0.5353169273272063
5.05, 0.5291144034688255
5.10, 0.5229833562767738
5.15, 0.516923024948216
5.20, 0.510932646577893
5.25, 0.5050114579439235
5.30, 0.49915869698853754
5.35, 0.49337360404371533
5.40, 0.4876554228426466
5.45, 0.48200340135183595
5.50, 0.4764167924532092
5.55, 0.47089485450005686
5.60, 0.4654368517681373
5.65, 0.460042054818095
5.70, 0.4547097407844958
5.75, 0.4494391936030562
5.80, 0.4442297041862142
5.85, 0.4390805705558054
5.90, 0.4339910979395256
5.95, 0.42896059883773097
6.00, 0.28525052429482
6.05, 0.2689769304908274
6.10, 0.25363174814534206
6.15, 0.23916201121735758
6.20, 0.22551777538809992
6.25, 0.21265194567116508
6.30, 0.2005201138575763
6.35, 0.18908040523473169
6.40, 0.17829333404987713
6.45, 0.16812166721960287
6.50, 0.15853029581461398
6.55, 0.1494861138763226
6.60, 0.14095790414708986
6.65, 0.13291623031941535
6.70, 0.12533333543246483
6.75, 0.11818304606500574
6.80, 0.11144068199421042
6.85, 0.10508297100841446
6.90, 0.09908796857981184
6.95, 0.09343498211986656
7.00, 0.0881044995559499
7.05, 0.08307812198268705
7.10, 0.07833850015556809
7.15, 0.07386927460761417
7.20, 0.06965501918237971
7.25, 0.06568118778843335
7.30, 0.06193406419146452
7.35, 0.05840071467080987
7.40, 0.055068943376919144
7.45, 0.05192725023560385
7.50, 0.04896479125404696
7.55, 0.04617134109112131
7.60, 0.04353725776328199
7.65, 0.04105344936387478
7.70, 0.038711342681148064
7.75, 0.03650285360665251
7.80, 0.034420359231754905
7.85, 0.032456671536140735
7.90, 0.03060501257735604
7.95, 0.028858991095777053
8.00, 0.027212580454298863
8.05, 0.025660097836550655
8.10, 0.024196184631855022
8.15, 0.022815787939232113
8.20, 0.02151414312662414
8.25, 0.02028675738509289
8.30, 0.01912939422125559
8.35, 0.01803805883442644
8.40, 0.017008984328048538
8.45, 0.01603861870766332
8.50, 0.015123612620744353
8.55, 0.014260807795942743
8.60, 0.013447226141845015
8.65, 0.01268005946769346
8.70, 0.011956659790526292
8.75, 0.011274530195266586
8.80, 0.01063131621632074
8.85, 0.010024797710759259
8.90, 0.009452881195215479
8.95, 0.008913592619921307
9.00, 0.00840507055501094
9.05, 0.007925559765524781
9.10, 0.007473405152975676
9.15, 0.007047046042525373
9.20, 0.006645010796151318
9.25, 0.006265911733012164
9.30, 0.005908440339725818
9.35, 0.00557136275383785
9.40, 0.005253515504946016
9.45, 0.004953801498877031
9.50, 0.004671186230851276
9.55, 0.004404694214783511
9.60, 0.004153405616242889
9.65, 0.0039164530775281925
9.70, 0.003693018723838204
9.75, 0.0034823313402765343
9.80, 0.0032836637099098454
9.85, 0.0030963301036512902
9.90, 0.002919683913378268
9.95, 0.002753115420086605
10.00, 0.002596049689347346
10.05, 0.002447944586843054
10.10, 0.0023082889071290857
10.15, 0.00217660060909175
10.20, 0.002052425152192505
10.25, 0.001935333927480798
10.30, 0.0018249227782263233
10.35, 0.0017208106049437788
10.40, 0.001622638049894043
10.45, 0.0015300662567985235
10.50, 0.001442775701183674
10.55, 0.0013604650874854407
10.60, 0.0012828503091344423
10.65, 0.0012096634678693263
10.70, 0.0011406519490853029
10.75, 0.0010755775498783038
10.80, 0.0010142156568782035
10.85, 9.563544709179084E-4
10.90, 9.017942760558562E-4
10.95, 8.50346750125297E-4
11.00, 8.018343148252782E-4
11.05, 7.560895227043396E-4
11.10, 7.129544792094933E-4
11.15, 6.722802977199294E-4
11.20, 6.339265856092346E-4
11.25, 5.97760959690774E-4
11.30, 5.636585892410118E-4
11.35, 5.315017651730258E-4
11.40, 5.011794937059832E-4
11.45, 4.72587113296008E-4
11.50, 4.456259333407431E-4
11.55, 4.202028935540447E-4
11.60, 3.9623024276957963E-4
11.65, 3.7362523602979536E-4
11.70, 3.5230984900103124E-4
11.75, 3.322105086422944E-4
11.80, 3.1325783926838824E-4
11.85, 2.953864230992309E-4
11.90, 2.785345744404921E-4
11.95, 2.626441267850055E-4
12.00, 2.476602320378163E-4
12.05, 2.3353117117652644E-4
12.10, 2.2020817578516372E-4
12.15, 2.0764525968441916E-4
12.20, 1.9579906020306126E-4
12.25, 1.8462868854429715E-4
12.30, 1.740955886053719E-4
12.35, 1.6416340390179585E-4
12.40, 1.547978521299065E-4
12.45, 1.4596660678378726E-4
12.50, 1.3763918556231047E-4
12.55, 1.2978684523323736E-4
12.60, 1.2238248232598892E-4
12.65, 1.154005396619695E-4
12.70, 1.0881691807851368E-4
12.75, 1.0260889329982703E-4
12.80, 9.675503744865921E-5
12.85, 9.123514513209585E-5
12.90, 8.603016366626193E-5
12.95, 8.112212732447333E-5
13.00, 7.649409534682405E-5
13.05, 7.21300934247715E-5
