0.00, 0.0
0.05, 0.0
0.10, 0.0
0.15, 0.0
0.20, 0.0
0.25, 0.0
0.30, 0.0
0.35, 0.0
0.40, 0.0
0.45, 0.0
0.50, 0.0
0.55, 0.0
0.60, 0.0
0.65, 0.0
0.70, 0.0
0.75, 0.0
0.80, 0.0
0.85, 0.0
0.90, 0.0
0.95, 0.0
1.00, 0.0
1.05, 0.0
1.10, 0.0
1.15, 0.0
1.20, 0.0
1.25, 0.0
1.30, 0.0
1.35, 0.0
1.40, 0.0
1.45, 0.0
1.50, 0.0
1.55, 0.0
1.60, 0.0
1.65, 0.0
1.70, 0.0
1.75, 0.0
1.80, 0.0
1.85, 0.0
1.90, 0.0
1.95, 0.0
2.00, 0.0
2.05, 0.0
2.10, 0.0
2.15, 0.0
2.20, 0.0
2.25, 0.0
2.30, 0.0
2.35, 0.0
2.40, 0.0
2.45, 0.0
2.50, 0.0
2.55, 0.0
2.60, 0.0
2.65, 0.0
2.70, 0.0
2.75, 0.0
2.80, 0.0
2.85, 0.0
2.90, 0.0
2.95, 0.0
3.00, 0.0
3.05, 0.0
3.10, 0.0
3.15, 0.0
3.20, 0.0
3.25, 0.0
3.30, 2.5348457202664432E-5
3.35, 2.4419802748086003E-4
3.40, 9.065590830605037E-4
3.45, 0.0022699649666984797
3.50, 0.004590643356472861
3.55, 0.008123522885353928
3.60, 0.013122239727214734
3.65, 0.019839144149451347
3.70, 0.028525307032381948
3.75, 0.039430526355593645
3.80, 0.052803333651403724
3.85, 0.068891000425603
3.90, 0.08793954454564698
3.95, 0.1101937365964583
4.00, 0.13589710620400833
4.05, 0.16529194832683605
4.10, 0.1986193295156717
4.15, 0.23611909414132604
4.20, 0.2780298705909995
4.25, 0.3245890774331825
4.30, 0.3585298198528611
4.35, 0.3890153085371667
4.40, 0.41765765695022605
4.45, 0.44444051362671155
4.50, 0.4692062821315851
4.55, 0.49173392508496727
4.60, 0.5118035257412928
4.65, 0.5291962823078072
4.70, 0.5436945022919026
4.75, 0.5550815968770739
4.80, 0.5631420753274274
4.85, 0.5676615394205109
4.90, 0.5684266779084268
4.95, 0.5652252610069686
5.00, 0.5578461349127317
5.05, 0.5460792163480244
5.10, 0.5297154871334031
5.15, 0.5085469887877592
5.20, 0.4823668171557838
5.25, 0.4509691170626251
5.30, 0.41413640276708685
5.35, 0.3731587662605329
5.40, 0.3280334137117258
5.45, 0.296293181430205
5.50, 0.26621708312143166
5.55, 0.23779668181596048
5.60, 0.2110235833187879
5.65, 0.1858894359925367
5.70, 0.1623859305416775
5.75, 0.14050479979785147
5.80, 0.1202378185063191
5.85, 0.10157680311342565
5.90, 0.08451361155521031
5.95, 0.06904014304705441
6.00, 0.055148337874380005
6.05, 0.04283017718443638
6.10, 0.032077682779174665
6.15, 0.022882916909061635
6.20, 0.015237982068079248
6.25, 0.009135020789645676
6.30, 0.004566215443644328
6.35, 0.0015237880344520782
6.40, 0.0
6.45, 0.0
6.50, 0.0
6.55, 0.0
6.60, 0.0
6.65, 0.0
6.70, 0.0
6.75, 0.0
6.80, 0.0
6.85, 0.0
6.90, 0.0
6.95, 0.0
7.00, 0.0
7.05, 0.0
7.10, 0.0
7.15, 0.0
7.20, 0.0
7.25, 0.0
7.30, 0.0
7.35, 0.0
7.40, 0.0
7.45, 0.0
7.50, 0.0
7.55, 0.0
7.60, 0.0
7.65, 0.0
7.70, 0.0
7.75, 0.0
7.80, 0.0
7.85, 0.0
7.90, 0.0
7.95, 0.0
8.00, 0.0
8.05, 0.0
8.10, 0.0
8.15, 0.0
8.20, 0.0
8.25, 0.0
8.30, 0.0
8.35, 0.0
8.40, 0.0
8.45, 0.0
8.50, 0.0
8.55, 0.0
8.60, 0.0
8.65, 0.0
8.70, 0.0
8.75, 0.0
8.80, 0.0
8.85, 0.0
8.90, 0.0
8.95, 0.0
9.00, 0.0
9.05, 0.0
9.10, 0.0
9.15, 0.0
9.20, 0.0
9.25, 0.0
9.30, 0.0
9.35, 0.0
9.40, 0.0
9.45, 0.0
9.50, 0.0
9.55, 0.0
9.60, 0.0
9.65, 0.0
9.70, 0.0
9.75, 0.0
9.80, 0.0
9.85, 0.0
9.90, 0.0
9.95, 0.0
10.00, 0.0
10.05, 0.0
10.10, 0.0
10.15, 0.0
10.20, 0.0
10.25, 0.0
10.30, 0.0
10.35, 0.0
10.40, 0.0
10.45, 0.0
10.50, 0.0
10.55, 0.0
10.60, 0.0
10.65, 0.0
10.70, 0.0
10.75, 0.0
10.80, 0.0
10.85, 0.0
10.90, 0.0
10.95, 0.0
11.00, 0.0
11.05, 0.0
11.10, 0.0
11.15, 0.0
11.20, 0.0
11.25, 0.0
11.30, 0.0
11.35, 0.0
11.40, 0.0
11.45, 0.0
11.50, 0.0
11.55, 0.0
11.60, 0.0
11.65, 0.0
11.70, 0.0
11.75, 0.0
11.80, 0.0
11.85, 0.0
11.90, 0.0
11.95, 0.0
12.00, 0.0
12.05, 0.0
12.10, 0.0
12.15, 0.0
12.20, 0.0
12.25, 0.0
12.30, 0.0
12.35, 0.0
12.40, 0.0
12.45, 0.0
12.50, 0.0
12.55, 0.0
12.60, 0.0
12.65, 0.0
12.70, 0.0
12.75, 0.0
12.80, 0.0
12.85, 0.0
12.90, 0.0
12.95, 0.0
13.00, 0.0
13.05, 0.0
13.10, 0.0
13.15, 0.0
13.20, 0.0
13.25, 0.0
13.30, 0.0
13.35, 0.0
13.40, 0.0
13.45, 0.0
13.50, 0.0
13.55, 0.0
13.60, 0.0
13.65, 0.0
13.70, 0.0
13.75, 0.0
13.80, 0.0
13.85, 0.0
13.90, 0.0
13.95, 0.0
14.00, 0.0
