0.00, 0.0
0.05, 0.0
0.10, 0.0
0.15, 0.0
0.20, 0.0
0.25, 0.0
0.30, 0.0
0.35, 0.0
0.40, 0.0
0.45, 0.0
0.50, 0.0
0.55, 0.0
0.60, 0.0
0.65, 0.0
0.70, 0.0
0.75, 0.0
0.80, 0.0
0.85, 0.0
0.90, 0.0
0.95, 0.0
1.00, 0.0
1.05, 0.0
1.10, 0.0
1.15, 0.0
1.20, 0.0
1.25, 0.0
1.30, 0.0
1.35, 0.0
1.40, 0.0
1.45, 0.0
1.50, 0.0
1.55, 0.0
1.60, 0.0
1.65, 0.0
1.70, 0.0
1.75, 0.0
1.80, 0.0
1.85, 0.0
1.90, 0.0
1.95, 0.0
2.00, 0.0
2.05, 0.0
2.10, 0.0
2.15, 0.0
2.20, 0.0
2.25, 0.0
2.30, 0.0
2.35, 0.0
2.40, 0.0
2.45, 0.0
2.50, 0.0
2.55, 0.001
2.60, 0.0
2.65, 0.001
2.70, 0.003
2.75, 0.0
2.80, 0.003
2.85, 0.003
2.90, 0.002999999999999999
2.95, 0.006999999999999998
3.00, 0.009000000000000001
3.05, 0.008999999999999998
3.10, 0.008999999999999998
3.15, 0.007000000000000001
3.20, 0.014000000000000002
3.25, 0.023999999999999994
3.30, 0.022000000000000006
3.35, 0.03000000000000001
3.40, 0.034999999999999976
3.45, 0.03900000000000001
3.50, 0.049000000000000016
3.55, 0.06099999999999998
3.60, 0.06900000000000003
3.65, 0.07399999999999997
3.70, 0.085
3.75, 0.13999999999999999
3.80, 0.14100000000000001
3.85, 0.13800000000000007
3.90, 0.15799999999999995
3.95, 0.2099999999999999
4.00, 0.19800000000000012
4.05, 0.21299999999999986
4.10, 0.27999999999999997
4.15, 0.28500000000000025
4.20, 0.29199999999999976
4.25, 0.3200000000000003
4.30, 0.38699999999999957
4.35, 0.4540000000000005
4.40, 0.388
4.45, 0.47099999999999975
4.50, 0.46999999999999986
4.55, 0.5269999999999997
4.60, 0.5210000000000004
4.65, 0.5400000000000005
4.70, 0.5769999999999997
4.75, 0.5999999999999994
4.80, 0.5600000000000005
4.85, 0.5330000000000001
4.90, 0.565
4.95, 0.5510000000000004
5.00, 0.5779999999999985
5.05, 0.6230000000000002
5.10, 0.5669999999999997
5.15, 0.5470000000000019
5.20, 0.573999999999999
5.25, 0.5679999999999996
5.30, 0.5200000000000005
5.35, 0.504
5.40, 0.4590000000000005
5.45, 0.4410000000000003
5.50, 0.4269999999999996
5.55, 0.3970000000000007
5.60, 0.41099999999999914
5.65, 0.33600000000000074
5.70, 0.3399999999999981
5.75, 0.2940000000000009
5.80, 0.2940000000000009
5.85, 0.2589999999999981
5.90, 0.24800000000000155
5.95, 0.20000000000000018
6.00, 0.18399999999999972
6.05, 0.18100000000000005
6.10, 0.13700000000000045
6.15, 0.129999999999999
6.20, 0.12399999999999967
6.25, 0.09200000000000097
6.30, 0.09499999999999842
6.35, 0.06500000000000172
6.40, 0.057000000000000384
6.45, 0.042999999999999705
6.50, 0.040000000000000036
6.55, 0.039000000000000146
6.60, 0.035999999999998256
6.65, 0.033000000000000806
6.70, 0.022999999999999687
6.75, 0.014000000000000679
6.80, 0.010999999999998789
6.85, 0.00500000000000167
6.90, 0.010999999999998789
6.95, 0.0070000000000014495
7.00, 0.0039999999999995595
7.05, 9.999999999998899E-4
7.10, 9.999999999998899E-4
7.15, 9.999999999998899E-4
7.20, 9.999999999998899E-4
7.25, 0.0
7.30, 9.999999999998899E-4
7.35, 9.999999999998899E-4
7.40, 0.0
7.45, 0.0
7.50, 0.0
7.55, 0.0
7.60, 0.0
7.65, 0.0
7.70, 0.0
7.75, 0.0
7.80, 0.0
7.85, 0.0
7.90, 0.0
7.95, 0.0
8.00, 0.0
8.05, 0.0
8.10, 0.0
8.15, 0.0
8.20, 0.0
8.25, 0.0
8.30, 0.0
8.35, 0.0
8.40, 0.0
8.45, 0.0
8.50, 0.0
8.55, 0.0
8.60, 0.0
8.65, 0.0
8.70, 0.0
8.75, 0.0
8.80, 0.0
8.85, 0.0
8.90, 0.0
8.95, 0.0
9.00, 0.0
9.05, 0.0
9.10, 0.0
9.15, 0.0
9.20, 0.0
9.25, 0.0
9.30, 0.0
9.35, 0.0
9.40, 0.0
9.45, 0.0
9.50, 0.0
9.55, 0.0
9.60, 0.0
9.65, 0.0
9.70, 0.0
9.75, 0.0
9.80, 0.0
9.85, 0.0
9.90, 0.0
9.95, 0.0
10.00, 0.0
10.05, 0.0
10.10, 0.0
10.15, 0.0
10.20, 0.0
10.25, 0.0
10.30, 0.0
10.35, 0.0
10.40, 0.0
10.45, 0.0
10.50, 0.0
10.55, 0.0
10.60, 0.0
10.65, 0.0
10.70, 0.0
10.75, 0.0
10.80, 0.0
10.85, 0.0
10.90, 0.0
10.95, 0.0
11.00, 0.0
11.05, 0.0
11.10, 0.0
11.15, 0.0
11.20, 0.0
11.25, 0.0
11.30, 0.0
11.35, 0.0
11.40, 0.0
11.45, 0.0
11.50, 0.0
11.55, 0.0
11.60, 0.0
11.65, 0.0
11.70, 0.0
11.75, 0.0
11.80, 0.0
11.85, 0.0
11.90, 0.0
11.95, 0.0
12.00, 0.0
12.05, 0.0
12.10, 0.0
12.15, 0.0
12.20, 0.0
12.25, 0.0
12.30, 0.0
12.35, 0.0
12.40, 0.0
12.45, 0.0
12.50, 0.0
12.55, 0.0
12.60, 0.0
12.65, 0.0
12.70, 0.0
12.75, 0.0
12.80, 0.0
12.85, 0.0
12.90, 0.0
12.95, 0.0
13.00, 0.0
13.05, 0.0
13.10, 0.0
13.15, 0.0
13.20, 0.0
13.25, 0.0
13.30, 0.0
13.35, 0.0
13.40, 0.0
13.45, 0.0
13.50, 0.0
13.55, 0.0
13.60, 0.0
13.65, 0.0
13.70, 0.0
13.75, 0.0
13.80, 0.0
13.85, 0.0
13.90, 0.0
13.95, 0.0
14.00, 0.0
