0.00, 0.0
0.05, 0.0
0.10, 0.0
0.15, 0.0
0.20, 0.0
0.25, 0.0
0.30, 0.0
0.35, 0.0
0.40, 0.0
0.45, 0.0
0.50, 0.0
0.55, 0.0
0.60, 0.0
0.65, 0.0
0.70, 0.0
0.75, 0.0
0.80, 0.0
0.85, 0.0
0.90, 0.0
0.95, 0.0
1.00, 0.0
1.05, 0.0
1.10, 0.0
1.15, 0.0
1.20, 0.0
1.25, 0.0
1.30, 0.0
1.35, 0.0
1.40, 0.0
1.45, 0.0
1.50, 0.0
1.55, 0.0
1.60, 0.0
1.65, 0.0
1.70, 0.0
1.75, 0.0
1.80, 0.0
1.85, 0.0
1.90, 0.0
1.95, 0.0
2.00, 0.0
2.05, 0.0
2.10, 0.0
2.15, 0.0
2.20, 0.0
2.25, 0.0
2.30, 0.0
2.35, 0.0
2.40, 0.0
2.45, 0.0
2.50, 0.0
2.55, 0.0
2.60, 0.0
2.65, 0.0
2.70, 0.0
2.75, 0.0
2.80, 0.0
2.85, 0.0
2.90, 0.0
2.95, 0.0
3.00, 0.0
3.05, 0.0
3.10, 0.0
3.15, 0.0
3.20, 0.0
3.25, 0.0
3.30, 0.0
3.35, 0.0
3.40, 0.0
3.45, 0.0
3.50, 0.0
3.55, 0.0
3.60, 0.0
3.65, 0.0
3.70, 0.0
3.75, 0.0
3.80, 0.0
3.85, 0.0
3.90, 0.0
3.95, 0.0
4.00, 0.0
4.05, 0.0
4.10, 0.0
4.15, 0.0
4.20, 0.0
4.25, 0.0
4.30, 0.0
4.35, 0.0
4.40, 0.0
4.45, 0.0
4.50, 1.1495902140969088E-5
4.55, 0.0015899441271599493
4.60, 0.05583646349508345
4.65, 0.10652682122423263
4.70, 0.15386676601785615
4.75, 0.19805239418885193
4.80, 0.23927007025908087
4.85, 0.27769650194824635
4.90, 0.31349892768365445
4.95, 0.3468353841776495
5.00, 0.37785502904000734
5.05, 0.4066984992284803
5.10, 0.4334982907203144
5.15, 0.4583791483718841
5.20, 0.4814340442708259
5.25, 0.5013138647153048
5.30, 0.5179843958022462
5.35, 0.5318853834436765
5.40, 0.5433967722182154
5.45, 0.5528468243218121
5.50, 0.5605191381589381
5.55, 0.5666587153656544
5.60, 0.5714772050012007
5.65, 0.5751574362800826
5.70, 0.5778573361834938
5.75, 0.5790981656326433
5.80, 0.5330016929520975
5.85, 0.4894060329442973
5.90, 0.44820914906515963
5.95, 0.40930842297415504
6.00, 0.3726016123258513
6.05, 0.33798762416889394
6.10, 0.3053671325134011
6.15, 0.2746430644895481
6.20, 0.2457209759701673
6.25, 0.21850933448186005
6.30, 0.19291972461524143
6.35, 0.16886698890116847
6.40, 0.1462693151958483
6.45, 0.12611994113571834
6.50, 0.10874624762833074
6.55, 0.09376587101457057
6.60, 0.0808491199268313
6.65, 0.06971171949510024
6.70, 0.06010855505176771
6.75, 0.05182827765569886
6.80, 0.044688652720288324
6.85, 0.03853254938258166
6.90, 0.03322448235086206
6.95, 0.028647630125568924
7.00, 0.024701263972357612
7.05, 0.0212985310647551
7.10, 0.018364543008841938
7.15, 0.015834727682191296
7.20, 0.013653408114737697
7.25, 0.011772577135653606
7.30, 0.010150840818545781
7.35, 0.00875250747231382
7.40, 0.007546802128286512
7.45, 0.0065071892354318095
7.50, 0.005610788658148014
7.55, 0.004837872123208964
7.60, 0.004171429033714702
7.65, 0.003596792094717749
7.70, 0.0031013145106406625
7.75, 0.002674091650614052
7.80, 0.0023057210558352637
7.85, 0.0019880955072815176
7.90, 0.0017142245993850835
7.95, 0.0014780808929204525
8.00, 0.0012744672611164631
8.05, 0.0010989025097019045
8.10, 9.475227532496078E-4
8.15, 8.169963775217504E-4
8.20, 7.04450716275673E-4
8.25, 6.074088285989987E-4
8.30, 5.237349856734852E-4
8.35, 4.515876669053398E-4
8.40, 3.8937903117153283E-4
8.45, 3.357399710623987E-4
8.50, 2.894899811378693E-4
8.55, 2.496111770211584E-4
8.60, 2.1522589338740516E-4
8.65, 1.8557736808810787E-4
8.70, 1.600130870493821E-4
8.75, 1.379704235682233E-4
8.80, 1.1896425577084813E-4
8.85, 1.0257628999976731E-4
8.90, 8.844585478007261E-5
8.95, 7.626196311116828E-5
9.00, 6.575646811723956E-5
9.05, 5.6698161554624704E-5
9.10, 4.888768547095523E-5
9.15, 4.215314447941765E-5
9.20, 3.634632270044236E-5
9.25, 3.1339421830978154E-5
9.30, 2.702224845885226E-5
9.35, 2.3299788924902032E-5
9.40, 2.009011815129469E-5
9.45, 1.732259676368031E-5
9.50, 1.4936316303781894E-5
9.55, 1.2878758779422128E-5
9.60, 1.1104640833536905E-5
9.65, 9.57491715247727E-6
9.70, 8.255921108979436E-6
9.75, 7.118623817081726E-6
9.80, 6.1379953386619945E-6
9.85, 5.292453679750508E-6
9.90, 4.563389903733395E-6
9.95, 3.934758581181086E-6
10.00, 3.3927245657316973E-6
10.05, 2.925358668637301E-6
10.10, 2.522374882296674E-6
10.15, 2.174904292218116E-6
10.20, 1.875299624476412E-6
10.25, 1.616967089113075E-6
10.30, 1.3942212717665825E-6
10.35, 1.2021598561062774E-6
10.40, 1.036555921096749E-6
10.45, 8.937648288132038E-7
10.50, 7.706439597576775E-7
10.55, 6.64483663648241E-7
10.60, 5.729474894522468E-7
10.65, 4.940209330506207E-7
10.70, 4.259669195150195E-7
10.75, 3.6728770247407283E-7
10.80, 3.1669187716687475E-7
10.85, 2.7306588545883415E-7
10.90, 2.354496064782552E-7
10.95, 2.030151735610275E-7
11.00, 1.7504875993168412E-7
11.05, 1.5093485128403472E-7
11.10, 1.3014278543721503E-7
11.15, 1.1221492401958244E-7
11.20, 9.675672929532197E-8
11.25, 8.3427962316307E-8
11.30, 7.193532436389205E-8
11.35, 6.202584668102418E-8
11.40, 5.348146370209861E-8
11.45, 4.611410142629779E-8
11.50, 3.9761651748904114E-8
11.55, 3.428426431639764E-8
11.60, 2.956143996257765E-8
11.65, 2.5489181876281464E-8
11.70, 2.197791282299022E-8
11.75, 1.895033241439137E-8
11.80, 1.6339836150791598E-8
11.85, 1.408892780219162E-8
11.90, 1.2148113626153645E-8
11.95, 1.047463449310726E-8
12.00, 9.031710934692683E-9
