0.00, 0.0
0.05, 0.0
0.10, 0.0
0.15, 0.0
0.20, 0.0
0.25, 0.0
0.30, 0.0
0.35, 0.0
0.40, 0.0
0.45, 0.0
0.50, 0.0
0.55, 0.0
0.60, 0.0
0.65, 0.0
0.70, 0.0
0.75, 0.0
0.80, 0.0
0.85, 0.0
0.90, 0.0
0.95, 0.0
1.00, 0.0
1.05, 0.0
1.10, 0.0
1.15, 0.0
1.20, 0.0
1.25, 0.0
1.30, 0.0
1.35, 0.0
1.40, 0.0
1.45, 0.0
1.50, 0.0
1.55, 0.0
1.60, 0.0
1.65, 0.0
1.70, 0.0
1.75, 0.0
1.80, 0.0
1.85, 0.0
1.90, 0.0
1.95, 0.0
2.00, 0.0
2.05, 0.0
2.10, 0.0
2.15, 0.0
2.20, 0.0
2.25, 0.0
2.30, 0.0
2.35, 0.0
2.40, 0.0
2.45, 0.0
2.50, 0.0
2.55, 0.0
2.60, 0.0
2.65, 0.0
2.70, 0.0
2.75, 0.0
2.80, 0.0
2.85, 0.0
2.90, 0.0
2.95, 0.0
3.00, 0.001
3.05, 0.0
3.10, 0.0019999999999999996
3.15, 0.0
3.20, 0.0010000000000000005
3.25, 0.001999999999999999
3.30, 0.0
3.35, 0.0010000000000000005
3.40, 0.0019999999999999996
3.45, 0.005
3.50, 0.008
3.55, 0.006999999999999997
3.60, 0.014000000000000002
3.65, 0.011999999999999997
3.70, 0.011000000000000003
3.75, 0.016000000000000007
3.80, 0.023
3.85, 0.026999999999999993
3.90, 0.032000000000000015
3.95, 0.03599999999999999
4.00, 0.053999999999999986
4.05, 0.049000000000000016
4.10, 0.06699999999999998
4.15, 0.068
4.20, 0.09800000000000003
4.25, 0.10299999999999997
4.30, 0.12400000000000008
4.35, 0.13499999999999998
4.40, 0.155
4.45, 0.19799999999999984
4.50, 0.1780000000000001
4.55, 0.21999999999999992
4.60, 0.2250000000000002
4.65, 0.2579999999999999
4.70, 0.2360000000000001
4.75, 0.31200000000000006
4.80, 0.32399999999999984
4.85, 0.3510000000000002
4.90, 0.3889999999999999
4.95, 0.4089999999999999
5.00, 0.4249999999999998
5.05, 0.4830000000000001
5.10, 0.4620000000000002
5.15, 0.4949999999999999
5.20, 0.4959999999999998
5.25, 0.5500000000000005
5.30, 0.5409999999999993
5.35, 0.5380000000000007
5.40, 0.5459999999999998
5.45, 0.5669999999999997
5.50, 0.5959999999999999
5.55, 0.5300000000000005
5.60, 0.5499999999999994
5.65, 0.5720000000000014
5.70, 0.5619999999999981
5.75, 0.5680000000000018
5.80, 0.5659999999999998
5.85, 0.532999999999999
5.90, 0.49800000000000066
5.95, 0.5059999999999998
6.00, 0.43299999999999894
6.05, 0.4090000000000016
6.10, 0.4159999999999986
6.15, 0.3760000000000008
6.20, 0.3699999999999992
6.25, 0.3420000000000001
6.30, 0.3530000000000011
6.35, 0.27900000000000036
6.40, 0.2639999999999998
6.45, 0.25499999999999856
6.50, 0.23800000000000043
6.55, 0.17900000000000027
6.60, 0.19500000000000073
6.65, 0.17099999999999893
6.70, 0.13000000000000123
6.75, 0.1509999999999989
6.80, 0.10299999999999976
6.85, 0.09300000000000086
6.90, 0.07900000000000018
6.95, 0.06399999999999961
7.00, 0.06199999999999983
7.05, 0.053000000000000824
7.10, 0.033999999999998476
7.15, 0.044000000000001815
7.20, 0.042999999999999705
7.25, 0.021999999999999797
7.30, 0.017000000000000348
7.35, 0.018000000000000238
7.40, 0.008999999999999009
7.45, 0.014000000000000679
7.50, 0.013999999999998458
7.55, 0.00500000000000167
7.60, 0.005999999999999339
7.65, 0.006999999999999229
7.70, 0.00500000000000167
7.75, 0.0019999999999997797
7.80, 0.0029999999999996696
7.85, 0.0029999999999996696
7.90, 0.0
7.95, 9.999999999998899E-4
8.00, 9.999999999998899E-4
8.05, 0.0
8.10, 0.0
8.15, 0.0
8.20, 0.0
8.25, 0.0
8.30, 0.0
8.35, 0.0
8.40, 0.0
8.45, 0.0
8.50, 0.0
8.55, 0.0
8.60, 0.0
8.65, 0.0
8.70, 0.0
8.75, 0.0
8.80, 0.0
8.85, 0.0
8.90, 0.0
8.95, 0.0
9.00, 0.0
9.05, 0.0
9.10, 0.0
9.15, 0.0
9.20, 0.0
9.25, 0.0
9.30, 0.0
9.35, 0.0
9.40, 0.0
9.45, 0.0
9.50, 0.0
9.55, 0.0
9.60, 0.0
9.65, 0.0
9.70, 0.0
9.75, 0.0
9.80, 0.0
9.85, 0.0
9.90, 0.0
9.95, 0.0
10.00, 0.0
10.05, 0.0
10.10, 0.0
10.15, 0.0
10.20, 0.0
10.25, 0.0
10.30, 0.0
10.35, 0.0
10.40, 0.0
10.45, 0.0
10.50, 0.0
10.55, 0.0
10.60, 0.0
10.65, 0.0
10.70, 0.0
10.75, 0.0
10.80, 0.0
10.85, 0.0
10.90, 0.0
10.95, 0.0
11.00, 0.0
11.05, 0.0
11.10, 0.0
11.15, 0.0
11.20, 0.0
11.25, 0.0
11.30, 0.0
11.35, 0.0
11.40, 0.0
11.45, 0.0
11.50, 0.0
11.55, 0.0
11.60, 0.0
11.65, 0.0
11.70, 0.0
11.75, 0.0
11.80, 0.0
11.85, 0.0
11.90, 0.0
11.95, 0.0
12.00, 0.0
