0.00, 0.0
0.05, 0.0
0.10, 0.0
0.15, 0.0
0.20, 0.0
0.25, 0.0
0.30, 0.0
0.35, 0.0
0.40, 0.0
0.45, 0.0
0.50, 0.0
0.55, 0.0
0.60, 0.0
0.65, 0.0
0.70, 0.0
0.75, 0.0
0.80, 0.0
0.85, 0.0
0.90, 0.0
0.95, 0.0
1.00, 0.0
1.05, 0.0
1.10, 0.0
1.15, 0.0
1.20, 0.0
1.25, 0.0
1.30, 0.0
1.35, 0.0
1.40, 0.0
1.45, 0.0
1.50, 0.0
1.55, 0.0
1.60, 0.0
1.65, 0.0
1.70, 0.0
1.75, 0.0
1.80, 0.0
1.85, 0.0
1.90, 0.0
1.95, 0.0
2.00, 0.0
2.05, 0.0
2.10, 0.0
2.15, 0.0
2.20, 0.0
2.25, 0.0
2.30, 0.0
2.35, 0.0
2.40, 0.0
2.45, 0.0
2.50, 0.0
2.55, 0.0
2.60, 0.0
2.65, 0.0
2.70, 0.0
2.75, 0.0
2.80, 0.0
2.85, 0.0
2.90, 0.0
2.95, 0.0
3.00, 0.0
3.05, 0.0
3.10, 0.0
3.15, 0.0
3.20, 0.0
3.25, 0.0
3.30, 0.0
3.35, 0.0
3.40, 0.0
3.45, 0.0
3.50, 0.0
3.55, 0.0
3.60, 0.0
3.65, 0.0
3.70, 0.0
3.75, 0.0
3.80, 0.0
3.85, 0.0
3.90, 1.0286030014559493E-5
3.95, 1.1584974303795631E-4
4.00, 5.267944565178394E-4
4.05, 0.001498052500678967
4.10, 0.00328367373760167
4.15, 0.006136478265202266
4.20, 0.010307850656643544
4.25, 0.016047629336780094
4.30, 0.023604058136321535
4.35, 0.03322377693471788
4.40, 0.04515183549253039
4.45, 0.05963171976126242
4.50, 0.07690538365887296
4.55, 0.09721328190294236
4.60, 0.12079440129497618
4.65, 0.1478862890693615
4.70, 0.17872507772350457
4.75, 0.21354550625361707
4.80, 0.2525809380229983
4.85, 0.2960633756518499
4.90, 0.3370602518952784
4.95, 0.3679030557491936
5.00, 0.39689237707903
5.05, 0.424038934563713
5.10, 0.4493497081904757
5.15, 0.4728087035574491
5.20, 0.4943777045331438
5.25, 0.5140022227486657
5.30, 0.5316132453632116
5.35, 0.5471288100075522
5.40, 0.5604554231700021
5.45, 0.571489336957629
5.50, 0.580117697889091
5.55, 0.5862195801676473
5.60, 0.5896669147533351
5.65, 0.5903253245047813
5.70, 0.5880548746935832
5.75, 0.5827107473068516
5.80, 0.5741438467413396
5.85, 0.5622013437533369
5.90, 0.5467219753479724
5.95, 0.52815004567486
6.00, 0.5073933580083589
6.05, 0.4842787393953696
6.10, 0.461271427877179
6.15, 0.43786306912263706
6.20, 0.41425003252924864
6.25, 0.39060792464025607
6.30, 0.3670936929676727
6.35, 0.3438475171588684
6.40, 0.320994508988488
6.45, 0.2986462404931012
6.50, 0.27690211761618233
6.55, 0.25585061497867656
6.60, 0.23557038581279333
6.65, 0.21613125967870905
6.70, 0.19759513930845518
6.75, 0.18001680677460996
6.80, 0.16344464815041482
6.85, 0.14792130490115518
6.90, 0.1334842594138652
6.95, 0.12016636132265557
7.00, 0.10799630061492982
7.05, 0.0969990328976067
7.10, 0.08719807339921948
7.15, 0.07838742192010972
7.20, 0.07046701573054426
7.25, 0.06334690263027021
7.30, 0.056946219368954054
7.35, 0.05119227328536091
7.40, 0.046019716737535354
7.45, 0.04136980494842346
7.50, 0.037189728839330805
7.55, 0.03343201527461925
7.60, 0.030053987906462076
7.65, 0.027017282496790695
7.70, 0.02428741121204281
7.75, 0.021833370942372365
7.80, 0.019627291197299446
7.85, 0.01764411757864126
7.90, 0.01586132723616851
7.95, 0.014258673074245554
8.00, 0.01281795380450923
8.05, 0.01152280723295096
8.10, 0.010358524433780048
8.15, 0.009311882699591933
8.20, 0.00837099537068342
8.25, 0.007525176838028003
8.30, 0.006764821186466818
8.35, 0.006081293100366203
8.40, 0.005466829792162287
8.45, 0.004914452840441008
8.50, 0.004417888935970282
8.55, 0.003971498635848558
8.60, 0.003570212316390542
8.65, 0.003209472597507368
8.70, 0.002885182584693169
8.75, 0.0025936593406283848
8.80, 0.0023315920582867022
8.85, 0.0020960044601081584
8.90, 0.0018842209966352108
8.95, 0.001693836460354703
9.00, 0.001522688669857164
9.05, 0.001368833914141554
9.10, 0.0012305248778687883
9.15, 0.0011061907973286544
9.20, 9.944196212519074E-4
9.25, 8.939419743203558E-4
9.30, 8.036167409208872E-4
9.35, 7.224181055565104E-4
9.40, 6.494239027499127E-4
9.45, 5.838051440831826E-4
9.50, 5.248166034133028E-4
9.55, 4.717883534244294E-4
9.60, 4.241181572761654E-4
9.65, 3.812646291079247E-4
9.70, 3.42741085463949E-4
9.75, 3.0811001818564776E-4
9.80, 2.7697812560179E-4
9.85, 2.4899184580817746E-4
9.90, 2.2383334137510147E-4
9.95, 2.012168896525779E-4
10.00, 1.8088563779272704E-4
10.05, 1.626086858119713E-4
10.10, 1.4617846416209446E-4
10.15, 1.314083764514251E-4
10.20, 1.1813068029331575E-4
10.25, 1.0619458219673916E-4
10.30, 9.546452511610681E-5
10.35, 8.581864885615076E-5
10.40, 7.714740619668703E-5
10.45, 6.935231868787639E-5
10.50, 6.234485833589432E-5
10.55, 5.6045442116126054E-5
10.60, 5.038252820055433E-5
10.65, 4.529180345214101E-5
10.70, 4.07154530535081E-5
10.75, 3.6601503805577806E-5
10.80, 3.290323408178253E-5
10.85, 2.9578642950500722E-5
10.90, 2.658997342086522E-5
10.95, 2.390328344814563E-5
11.00, 2.1488060575336476E-5
11.05, 1.9316875383701415E-5
11.10, 1.7365069928665378E-5
11.15, 1.5610477783756238E-5
11.20, 1.403317217985034E-5
11.25, 1.2615239877167284E-5
11.30, 1.1340577525942308E-5
11.35, 1.0194708923716433E-5
11.40, 9.164620582424732E-6
11.45, 8.238613877775691E-6
11.50, 7.406172235491226E-6
11.55, 6.657841742363502E-6
11.60, 5.9851236278163356E-6
11.65, 5.380377980923612E-6
11.70, 4.836736682278797E-6
11.75, 4.348025719469462E-6
11.80, 3.908694827803316E-6
11.85, 3.5137545739694076E-6
11.90, 3.158719654727804E-6
11.95, 2.8395579887430245E-6
12.00, 2.552644884357136E-6
