0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 2.0807855802126437E-58
0.04, 2.67580984178623E-53
0.05, 1.3085893260039406E-49
0.06, 1.3265413651772975E-46
0.07, 4.814113403007989E-44
0.08, 8.184959956445312E-42
0.09, 7.714730221442782E-40
0.10, 4.527045515863263E-38
0.11, 1.7992293939981016E-36
0.12, 5.160243106267692E-35
0.13, 1.121660238485452E-33
0.14, 1.9208600602330088E-32
0.15, 2.673782408868216E-31
0.16, 3.103339679667438E-30
0.17, 3.0674490985322887E-29
0.18, 2.6281528169095944E-28
0.19, 1.9812731169792014E-27
0.20, 1.3310669388548067E-26
0.21, 8.057158658793429E-26
0.22, 4.436252477488439E-25
0.23, 2.2402607028014563E-24
0.24, 1.0451551784323177E-23
0.25, 4.533574325659598E-23
0.26, 1.8388177896147979E-22
0.27, 7.009121241602197E-22
0.28, 2.5221513999000603E-21
0.29, 8.60232422347285E-21
0.30, 2.7911104277961033E-20
0.31, 8.643342316365222E-20
0.32, 2.5622596943565404E-19
0.33, 7.290829983058179E-19
0.34, 1.9962502701851213E-18
0.35, 5.271290269141946E-18
0.36, 1.3451807873848711E-17
0.37, 3.323769881802386E-17
0.38, 7.965759648058017E-17
0.39, 1.8546846996715194E-16
0.40, 4.201529908586388E-16
0.41, 9.273409825627117E-16
0.42, 1.9967471020901983E-15
0.43, 4.199292665342817E-15
0.44, 8.635370484547997E-15
0.45, 1.7381507040238123E-14
0.46, 3.427802499495405E-14
0.47, 6.62917200605823E-14
0.48, 1.258306222920419E-13
0.49, 2.3460789261875563E-13
0.50, 4.2998452584667286E-13
0.51, 7.752154039757428E-13
0.52, 1.3757481690751064E-12
0.53, 2.404770563664376E-12
0.54, 4.142690122532347E-12
0.55, 7.037318031916171E-12
0.56, 1.1794419321473217E-11
0.57, 1.951224131877731E-11
0.58, 3.187896274093446E-11
0.59, 5.145911301988708E-11
0.60, 8.210437719208654E-11
0.61, 1.295364039327609E-10
0.62, 2.0216495728032434E-10
0.63, 3.122247952846748E-10
0.64, 4.773399416272459E-10
0.65, 7.226555848011164E-10
0.66, 1.0837168647096673E-9
0.67, 1.6103215807401702E-9
0.68, 2.37163178247322E-9
0.69, 3.462898784615922E-9
0.70, 5.014238956462562E-9
0.71, 7.201995293818945E-9
0.72, 1.0263333918014713E-8
0.73, 1.451485685858538E-8
0.74, 2.0376164275246932E-8
0.75, 2.8399472031352564E-8
0.76, 3.930658541157579E-8
0.77, 5.4034747676486135E-8
0.78, 7.379312362019537E-8
