0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 1.653882682433786E-51
0.04, 1.8509720725515165E-47
0.05, 2.452032749662882E-44
0.06, 9.350638232078525E-42
0.07, 1.5200088761599288E-39
0.08, 1.3106407876078167E-37
0.09, 6.88705220211731E-36
0.10, 2.426495423820283E-34
0.11, 6.144046206669043E-33
0.12, 1.1781614684933444E-31
0.13, 1.7819854253552093E-30
0.14, 2.195820426375562E-29
0.15, 2.262803059269432E-28
0.16, 1.992449593802263E-27
0.17, 1.5260948515909947E-26
0.18, 1.0321825305680393E-25
0.19, 6.243853663910471E-25
0.20, 3.415172557502348E-24
0.21, 1.7050077336669177E-23
0.22, 7.833306674021733E-23
0.23, 3.335581382904516E-22
0.24, 1.3247422281675147E-21
0.25, 4.934371223546037E-21
0.26, 1.7322429525428145E-20
0.27, 5.756599117364565E-20
0.28, 1.818054773770815E-19
0.29, 5.475983377881824E-19
0.30, 1.5780151402986697E-18
0.31, 4.363169832447371E-18
0.32, 1.1605595413954357E-17
0.33, 2.9767180755555663E-17
0.34, 7.378252196868507E-17
0.35, 1.7708239930042937E-16
0.36, 4.1228051575404495E-16
0.37, 9.32677561742217E-16
0.38, 2.0533375489116516E-15
0.39, 4.4055166898723485E-15
0.40, 9.223854896921482E-15
0.41, 1.8868480184318987E-14
0.42, 3.775393336273644E-14
0.43, 7.396836620208758E-14
0.44, 1.4204139042505056E-13
0.45, 2.6758821178749457E-13
0.46, 4.949648428468084E-13
0.47, 8.996744972299694E-13
0.48, 1.6081506215641768E-12
0.49, 2.8288169091441374E-12
0.50, 4.90013311627671E-12
0.51, 8.363864163167798E-12
0.52, 1.4075296896245266E-11
0.53, 2.3366873228446884E-11
0.54, 3.82880807935346E-11
0.55, 6.195289530592174E-11
0.56, 9.903714728636684E-11
0.57, 1.5648253627547384E-10
0.58, 2.444823947334039E-10
0.59, 3.778475843846074E-10
0.60, 5.77880082335054E-10
0.61, 8.749179948664334E-10
0.62, 1.3117601503111972E-9
0.63, 1.9482324009607934E-9
0.64, 2.867222729373644E-9
0.65, 4.182589696332672E-9
0.66, 6.049440214763204E-9
0.67, 8.67737961832383E-9
0.68, 1.2347461008172014E-8
0.69, 1.7433703311338418E-8
0.70, 2.4430209630522113E-8
0.71, 3.398510036554888E-8
0.72, 4.694268003101809E-8
0.73, 6.439548313830466E-8
0.74, 8.774809300721622E-8
0.75, 1.1879489751019908E-7
0.76, 1.598142365876607E-7
0.77, 2.136817063783886E-7
