1.09, 0.022749999999999982
1.10, 0.025600000000000015
1.11, 0.027999999999999987
1.12, 0.031150000000000014
1.13, 0.03219999999999998
1.14, 0.035950000000000044
1.15, 0.03894999999999992
1.16, 0.03825
1.17, 0.04520000000000001
1.18, 0.04410000000000004
1.19, 0.048349999999999956
1.20, 0.055050000000000064
1.21, 0.0549
1.22, 0.058999999999999934
1.23, 0.05995000000000011
1.24, 0.06579999999999989
1.25, 0.07210000000000011
1.26, 0.07444999999999986
1.27, 0.0795500000000001
1.28, 0.08494999999999996
1.29, 0.09125000000000001
1.30, 0.09215000000000004
1.31, 0.10024999999999999
1.32, 0.10609999999999994
1.33, 0.10375000000000002
1.34, 0.11779999999999985
1.35, 0.11964999999999996
1.36, 0.12230000000000019
1.37, 0.1357999999999998
1.38, 0.14065000000000014
1.39, 0.14125000000000004
1.40, 0.15559999999999982
1.41, 0.15685000000000004
1.42, 0.16770000000000013
1.43, 0.16889999999999994
1.44, 0.1808999999999998
1.45, 0.19450000000000023
1.46, 0.20459999999999992
1.47, 0.20799999999999985
1.48, 0.21855
1.49, 0.22100000000000036
1.50, 0.2353000000000001
1.51, 0.2460999999999998
1.52, 0.25164999999999976
1.53, 0.2642999999999999
1.54, 0.27660000000000046
1.55, 0.28464999999999946
1.56, 0.2923500000000002
1.57, 0.30374999999999985
1.58, 0.3182500000000005
1.59, 0.3230499999999997
1.60, 0.33259999999999956
1.61, 0.353450000000001
1.62, 0.3634499999999999
1.63, 0.37419999999999953
1.64, 0.3869499999999998
1.65, 0.39254999999999984
1.66, 0.40315000000000073
1.67, 0.4193500000000003
1.68, 0.43279999999999985
1.69, 0.4465499999999997
1.70, 0.4569999999999991
1.71, 0.4719000000000001
1.72, 0.4803500000000002
1.73, 0.49324999999999924
1.74, 0.5006500000000025
1.75, 0.5233499999999974
1.76, 0.5333500000000019
1.77, 0.5532499999999996
1.78, 0.5620999999999987
1.79, 0.5762000000000017
1.80, 0.5852499999999983
1.81, 0.6013000000000018
1.82, 0.5992499999999984
1.83, 0.6215999999999999
1.84, 0.6277500000000019
1.85, 0.6363999999999981
1.86, 0.6536500000000001
1.87, 0.6594500000000003
1.88, 0.6735500000000005
1.89, 0.6770999999999999
1.90, 0.6799500000000014
1.91, 0.7005999999999984
1.92, 0.7065999999999989
1.93, 0.7188000000000028
1.94, 0.7231500000000002
1.95, 0.7249499999999964
1.96, 0.7403500000000007
1.97, 0.7334000000000007
1.98, 0.7363999999999982
1.99, 0.7400500000000032
2.00, 0.7442000000000004
2.01, 0.7455500000000004
2.02, 0.7413000000000003
2.03, 0.7614999999999983
2.04, 0.7496500000000017
2.05, 0.7645999999999986
2.06, 0.7669499999999996
2.07, 0.7772500000000016
2.08, 0.7863000000000009
2.09, 0.7877999999999996
2.10, 0.7857999999999976
2.11, 0.7861500000000021
2.12, 0.7950499999999971
2.13, 0.809399999999999
2.14, 0.8101000000000025
2.15, 0.8056500000000022
2.16, 0.8048999999999973
2.17, 0.8135500000000018
2.18, 0.8102999999999971
2.19, 0.798500000000002
2.20, 0.8099999999999996
2.21, 0.8152500000000007
2.22, 0.8191499999999963
2.23, 0.8180500000000035
2.24, 0.8093499999999976
2.25, 0.810050000000001
2.26, 0.8024000000000031
2.27, 0.8109499999999992
2.28, 0.818350000000001
2.29, 0.8040999999999965
2.30, 0.8056999999999981
2.31, 0.8101000000000025
2.32, 0.8035000000000014
2.33, 0.8032499999999998
2.34, 0.785250000000004
2.35, 0.7927499999999976
2.36, 0.7939999999999947
2.37, 0.7704000000000044
2.38, 0.773899999999994
2.39, 0.7810000000000095
2.40, 0.7640999999999898
2.41, 0.7756500000000055
2.42, 0.757450000000004
2.43, 0.7550499999999905
2.44, 0.7529000000000008
2.45, 0.7467000000000001
2.46, 0.7443500000000047
2.47, 0.7295999999999969
2.48, 0.7174000000000014
2.49, 0.7106500000000016
2.50, 0.705100000000003
2.51, 0.7118999999999986
2.52, 0.6928500000000004
2.53, 0.689799999999996
2.54, 0.6847500000000006
2.55, 0.6820999999999966
2.56, 0.6593000000000071
2.57, 0.6594499999999948
2.58, 0.6373500000000032
2.59, 0.6170499999999968
2.60, 0.6303500000000017
2.61, 0.620849999999995
2.62, 0.6024000000000029
2.63, 0.5934500000000065
2.64, 0.5886999999999976
2.65, 0.578500000000004
2.66, 0.5804999999999949
2.67, 0.556650000000003
2.68, 0.5471999999999921
2.69, 0.5425500000000083
2.70, 0.5282000000000009
2.71, 0.5182499999999979
2.72, 0.5047000000000024
2.73, 0.49879999999999924
2.74, 0.49319999999999364
2.75, 0.4765000000000019
2.76, 0.46755000000000546
2.77, 0.4549499999999984
2.78, 0.4454499999999917
2.79, 0.4354500000000039
2.80, 0.43515000000000637
2.81, 0.4242499999999927
2.82, 0.4059000000000035
2.83, 0.3997999999999946
2.84, 0.38605000000000445
2.85, 0.3769499999999981
2.86, 0.3698500000000049
2.87, 0.35524999999999585
2.88, 0.3530999999999951
2.89, 0.34200000000000896
2.90, 0.32645000000000035
2.91, 0.3201499999999968
2.92, 0.31495000000000273
2.93, 0.3121999999999958
2.94, 0.2939000000000025
2.95, 0.28719999999999857
2.96, 0.2834499999999962
2.97, 0.27320000000000677
2.98, 0.26684999999999626
2.99, 0.26005000000000056
3.00, 0.2530000000000032
3.01, 0.24534999999999973
3.02, 0.23879999999999457
3.03, 0.2374500000000057
3.04, 0.22679999999999367
3.05, 0.22140000000000493
3.06, 0.214700000000001
3.07, 0.20930000000000115
3.08, 0.20119999999999028
3.09, 0.19405000000000117
3.10, 0.18745000000000012
3.11, 0.18770000000000175
3.12, 0.181549999999997
3.13, 0.17455000000000664
3.14, 0.17085000000000017
3.15, 0.16479999999999828
3.16, 0.1599499999999976
3.17, 0.15249999999999986
3.18, 0.1495499999999983
3.19, 0.14305000000000012
3.20, 0.13970000000000926
3.21, 0.13259999999999383
3.22, 0.13015000000000665
3.23, 0.1306999999999947
3.24, 0.1211500000000032
3.25, 0.11050000000000226
3.26, 0.11169999999999236
3.27, 0.10799999999999699
3.28, 0.10305000000000453
3.29, 0.09719999999999729
3.30, 0.09510000000000352
3.31, 0.09609999999999896
3.32, 0.09025000000000283
3.33, 0.08525000000000338
3.34, 0.08039999999999159
3.35, 0.07829999999999782
3.36, 0.07455000000000656
3.37, 0.07350000000000412
3.38, 0.0691499999999956
3.39, 0.06380000000000274
3.40, 0.06389999999999452
3.41, 0.06059999999999954
3.42, 0.05425000000000013
3.43, 0.05530000000000257
3.44, 0.04844999999999988
3.45, 0.05034999999999901
3.46, 0.04564999999999708
3.47, 0.04615000000000036
3.48, 0.04305000000000003
3.49, 0.03914999999999891
3.50, 0.03890000000000837
3.51, 0.03294999999999826
3.52, 0.03444999999999698
3.53, 0.030649999999998734
3.54, 0.029100000000004123
3.55, 0.027449999999995534
3.56, 0.027450000000006636
3.57, 0.021850000000001035
3.58, 0.02554999999999641
3.59, 0.021099999999996122
3.60, 0.020799999999998597
3.61, 0.01895000000000646
3.62, 0.016799999999994597
3.63, 0.01655000000000406
3.64, 0.014950000000002461
3.65, 0.01434999999999631
3.66, 0.011950000000005012
3.67, 0.010799999999999699
3.68, 0.009799999999993148
3.69, 0.00974999999999726
3.70, 0.0092000000000092
3.71, 0.00854999999999606
3.72, 0.00820000000000265
3.73, 0.0062000000000006494
3.74, 0.006649999999996936
3.75, 0.004999999999999449
3.76, 0.004300000000001525
3.77, 0.004649999999994936
3.78, 0.0031500000000073136
3.79, 0.0036999999999953737
3.80, 0.0031000000000003247
3.81, 0.0025000000000052758
3.82, 0.0020999999999937735
3.83, 0.001399999999995849
3.84, 0.0017000000000044757
3.85, 6.500000000020378E-4
3.86, 0.0011499999999942112
3.87, 7.500000000049134E-4
3.88, 5.000000000032756E-4
3.89, 6.999999999979245E-4
3.90, 4.0000000000040004E-4
3.91, 1.4999999999876223E-4
3.92, 1.0000000000287557E-4
3.93, 2.500000000016378E-4
3.94, 9.999999999177334E-5
3.95, 5.00000000069889E-5
3.96, 0.0
3.97, 4.999999999588667E-5
3.98, 0.0
3.99, 0.0
4.00, 0.0
4.01, 0.0
4.02, 0.0
4.03, 0.0
4.04, 0.0
4.05, 0.0
4.06, 0.0
4.07, 0.0
4.08, 0.0
4.09, 0.0
4.10, 0.0
4.11, 0.0
4.12, 0.0
4.13, 0.0
4.14, 0.0
4.15, 0.0
4.16, 0.0
4.17, 0.0
4.18, 0.0
4.19, 0.0
4.20, 0.0
4.21, 0.0
4.22, 0.0
4.23, 0.0
4.24, 0.0
4.25, 0.0
4.26, 0.0
4.27, 0.0
4.28, 0.0
4.29, 0.0
4.30, 0.0
4.31, 0.0
4.32, 0.0
4.33, 0.0
4.34, 0.0
4.35, 0.0
4.36, 0.0
4.37, 0.0
4.38, 0.0
4.39, 0.0
4.40, 0.0
4.41, 0.0
4.42, 0.0
4.43, 0.0
4.44, 0.0
4.45, 0.0
4.46, 0.0
4.47, 0.0
4.48, 0.0
4.49, 0.0
4.50, 0.0
4.51, 0.0
4.52, 0.0
4.53, 0.0
4.54, 0.0
4.55, 0.0
4.56, 0.0
4.57, 0.0
4.58, 0.0
4.59, 0.0
4.60, 0.0
4.61, 0.0
4.62, 0.0
4.63, 0.0
4.64, 0.0
4.65, 0.0
4.66, 0.0
4.67, 0.0
4.68, 0.0
4.69, 0.0
4.70, 0.0
4.71, 0.0
4.72, 0.0
4.73, 0.0
4.74, 0.0
4.75, 0.0
4.76, 0.0
4.77, 0.0
4.78, 0.0
4.79, 0.0
4.80, 0.0
4.81, 0.0
4.82, 0.0
4.83, 0.0
4.84, 0.0
4.85, 0.0
4.86, 0.0
4.87, 0.0
4.88, 0.0
4.89, 0.0
4.90, 0.0
4.91, 0.0
4.92, 0.0
4.93, 0.0
4.94, 0.0
4.95, 0.0
4.96, 0.0
4.97, 0.0
4.98, 0.0
4.99, 0.0
5.00, 0.0
