0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 0.0
0.06, 0.0
0.07, 0.0
0.08, 0.0
0.09, 0.0
0.10, 0.0
0.11, 0.0
0.12, 0.0
0.13, 0.0
0.14, 0.0
0.15, 0.0
0.16, 0.0
0.17, 0.0
0.18, 0.0
0.19, 0.0
0.20, 0.0
0.21, 0.0
0.22, 0.0
0.23, 0.0
0.24, 0.0
0.25, 0.0
0.26, 0.0
0.27, 0.0
0.28, 0.0
0.29, 0.0
0.30, 0.0
0.31, 0.0
0.32, 0.0
0.33, 0.0
0.34, 0.0
0.35, 0.0
0.36, 0.0
0.37, 0.0
0.38, 0.0
0.39, 0.0
0.40, 0.0
0.41, 0.0
0.42, 0.0
0.43, 0.0
0.44, 0.0
0.45, 0.0
0.46, 0.0
0.47, 0.0
0.48, 0.0
0.49, 0.0
0.50, 0.0
0.51, 0.0
0.52, 0.0
0.53, 0.0
0.54, 0.0
0.55, 0.0
0.56, 0.0
0.57, 0.0
0.58, 0.0
0.59, 0.0
0.60, 0.0
0.61, 0.0
0.62, 0.0
0.63, 0.0
0.64, 0.0
0.65, 0.0
0.66, 0.0
0.67, 0.0
0.68, 0.0
0.69, 1.2660498555317085E-71
0.70, 4.852378258313907E-67
0.71, 9.577931447225935E-64
0.72, 4.717357601224711E-61
0.73, 9.553622269317003E-59
0.74, 1.0085159071975912E-56
0.75, 6.4175056271672314E-55
0.76, 2.719029318471612E-53
0.77, 8.2441680407916E-52
0.78, 1.8886364027987216E-50
0.79, 3.409383578413483E-49
0.80, 5.013905765790525E-48
0.81, 6.170023027850087E-47
0.82, 6.494167751192836E-46
0.83, 5.953429116849698E-45
0.84, 4.826333716794515E-44
0.85, 3.5047293448009244E-43
0.86, 2.304827149472563E-42
0.87, 1.3856714008537619E-41
0.88, 7.678236921253165E-41
0.89, 3.9493625442374875E-40
0.90, 1.8974032491955863E-39
0.91, 8.561311924426729E-39
0.92, 3.6456641452655263E-38
0.93, 1.4714410534926395E-37
0.94, 5.650835987123047E-37
0.95, 2.0719858507305092E-36
0.96, 7.276382192556815E-36
0.97, 2.454246830702934E-35
0.98, 7.970758710506736E-35
0.99, 2.4984091871281956E-34
1.00, 7.573989713625546E-34
1.01, 2.224942991163621E-33
1.02, 6.344706037140116E-33
1.03, 1.759158765195929E-32
1.04, 4.749475183046265E-32
1.05, 1.2503420139297287E-31
1.06, 3.213694732831361E-31
1.07, 8.073871020595377E-31
