0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.0
3.0, 0.0
3.1, 0.0
3.2, 0.0
3.3, 2.4006507518815135E-6
3.4, 7.83276518401864E-5
3.5, 4.893448713849748E-4
3.6, 0.001709092217073197
3.7, 0.004420784816801084
3.8, 0.009514673315873355
3.9, 0.018085564225076206
4.0, 0.03143039307173254
4.1, 0.051045836703966584
4.2, 0.07862595545082897
4.3, 0.11494980009584722
4.4, 0.15762861492259997
4.5, 0.2057378872628305
4.6, 0.2584723802682599
4.7, 0.3149766600726767
4.8, 0.3743182713046228
4.9, 0.4354680004755916
5.0, 0.49728498825637363
5.1, 0.5585056020356908
5.2, 0.6177352231764501
5.3, 0.6734868644871691
5.4, 0.7245616060403816
5.5, 0.7702688362050449
5.6, 0.810613238271963
5.7, 0.8456839825272402
5.8, 0.8756972187980079
5.9, 0.9009659598914667
6.0, 0.9218767154646592
6.1, 0.9388713676394201
6.2, 0.9524331168139369
6.3, 0.9630755879149862
6.4, 0.9713343906319277
6.5, 0.9777399337760646
6.6, 0.9827141107618215
6.7, 0.9865767709835617
6.8, 0.9895762911130251
6.9, 0.9919055462103556
7.0, 0.9937143119715546
7.1, 0.9951188956015198
7.2, 0.9962096145969169
7.3, 0.9970566043394482
7.4, 0.9977143279392657
7.5, 0.9982250783203814
7.6, 0.9986216977390884
7.7, 0.998929689605802
7.8, 0.9991688584046359
7.9, 0.9993545831607726
8.0, 0.9994988063421044
8.1, 0.9996108017834587
8.2, 0.9996977710124582
8.3, 0.9997653063219445
8.4, 0.9998177503654284
8.5, 0.999858475398273
8.6, 0.9998901001203578
8.7, 0.999914658063645
8.8, 0.9999337283522902
8.9, 0.9999485372434407
9.0, 0.9999600369779852
9.1, 0.9999689670115203
9.2, 0.9999759015628036
9.3, 0.9999812865371498
9.4, 0.9999854681990233
9.5, 0.999988715437524
9.6, 0.9999912370564881
9.7, 0.9999931952009846
9.8, 0.9999947157835648
9.9, 0.9999958965806851
10.0, 0.9999968135199275
10.1, 0.9999975255622926
10.2, 0.9999980784935082
10.3, 0.999998507868141
10.4, 0.9999988412958263
10.5, 0.9999991002166213
10.6, 0.9999993012796435
10.7, 0.9999994574136416
10.8, 0.9999995786583395
10.9, 0.9999996728100099
11.0, 0.9999997459227911
11.1, 0.9999998026979786
11.2, 0.9999998467863292
11.3, 0.9999998810228111
11.4, 0.9999999076088969
11.5, 0.9999999282541245
11.6, 0.9999999442860228
11.7, 0.9999999567354745
11.8, 0.9999999664030041
11.9, 0.9999999739102519
12.0, 0.9999999797399498
