0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.0
3.0, 0.0
3.1, 0.0
3.2, 0.0
3.3, 0.0
3.4, 0.0
3.5, 0.0
3.6, 0.0
3.7, 0.0
3.8, 0.0
3.9, 0.0
4.0, 0.0
4.1, 0.0
4.2, 0.0
4.3, 0.0
4.4, 0.03933173675960197
4.5, 0.09470500333136322
4.6, 0.1493310312787117
4.7, 0.20321904389113304
4.8, 0.25637839115585964
4.9, 0.30881847797467715
5.0, 0.360548712857745
5.1, 0.41157847138758485
5.2, 0.46191707033508783
5.3, 0.511573749455819
5.4, 0.5605576588222531
5.5, 0.6088778501445533
5.6, 0.6565432709633563
5.7, 0.7035627609088987
5.8, 0.7499450494451967
5.9, 0.7908756738246319
6.0, 0.825105012437624
6.1, 0.8537302200821852
6.2, 0.8776688220504762
6.3, 0.8976881236154421
6.4, 0.914429804507247
6.5, 0.9284304867075452
6.6, 0.9401389348221967
6.7, 0.9499304403568745
6.8, 0.9581188509555132
6.9, 0.9649666301754132
7.0, 0.9706932702455005
7.1, 0.9754823274623319
7.2, 0.9794873057297604
7.3, 0.982836576827671
7.4, 0.9856374951194209
7.5, 0.987979838586915
7.6, 0.9899386864890023
7.7, 0.9915768258809241
7.8, 0.9929467641311096
7.9, 0.9940924119426306
8.0, 0.9950504908252851
8.1, 0.9958517101320885
8.2, 0.9965217513877902
8.3, 0.9970820914601397
8.4, 0.9975506909590646
8.5, 0.9979425699290474
8.6, 0.9982702892874065
8.7, 0.9985443534400398
8.8, 0.9987735469797034
8.9, 0.9989652162590266
9.0, 0.9991255048635406
9.1, 0.9992595505323496
9.2, 0.9993716498383542
9.3, 0.9994653959065289
9.4, 0.9995437935845475
9.5, 0.9996093557573227
9.6, 0.9996641838926408
9.7, 0.9997100353996182
9.8, 0.9997483799590292
9.9, 0.9997804466310611
10.0, 0.9998072632504464
10.1, 0.9998296893717016
10.2, 0.999848443820476
10.3, 0.999864127734106
10.4, 0.9998772438299037
10.5, 0.9998882125187805
10.6, 0.9998973853806996
10.7, 0.9999050564338887
10.8, 0.9999114715590209
10.9, 0.9999168363804405
11.0, 0.999921322857052
11.1, 0.9999250747941271
11.2, 0.9999282124527029
11.3, 0.9999308364043156
11.4, 0.9999330307546244
11.5, 0.999934865839256
11.6, 0.9999364004782747
11.7, 0.9999376838615464
11.8, 0.9999387571254224
11.9, 0.9999396546712866
12.0, 0.9999404052682244
