0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.0
3.0, 0.0
3.1, 0.0
3.2, 0.0
3.3, 0.0
3.4, 0.0
3.5, 0.0
3.6, 0.0
3.7, 0.0
3.8, 0.0
3.9, 9.094989142646784E-4
4.0, 0.01041224262725374
4.1, 0.02936466005180066
4.2, 0.05675512004017699
4.3, 0.09166726720428478
4.4, 0.13327186169006183
4.5, 0.18081898787210554
4.6, 0.23352856512011863
4.7, 0.29007416604780906
4.8, 0.3492257487038883
4.9, 0.41008296453554444
5.0, 0.4719868234300925
5.1, 0.5340211449000901
5.2, 0.5938480527517519
5.3, 0.6500279693318952
5.4, 0.7016835194545682
5.5, 0.7483072385863205
5.6, 0.7896610136450843
5.7, 0.8257000526862694
5.8, 0.8565584858988535
5.9, 0.8826243121412625
6.0, 0.9044105485391162
6.1, 0.9224635973316626
6.2, 0.9373165140417529
6.3, 0.9494631373173847
6.4, 0.9593456545021306
6.5, 0.9673505697269306
6.6, 0.9738097048293154
6.7, 0.9790040122522143
6.8, 0.9831687661785924
6.9, 0.9864992322162031
7.0, 0.9891562739747766
7.1, 0.9912715912517184
7.2, 0.9929524374966181
7.3, 0.9942857605188563
7.4, 0.9953417686620983
7.5, 0.9961769577757019
7.6, 0.9968366511062267
7.7, 0.9973571107228917
7.8, 0.9977672793189466
7.9, 0.9980902078726035
8.0, 0.9983442194458485
8.1, 0.9985438534489552
8.2, 0.9987006286756713
8.3, 0.9988236577070029
8.4, 0.9989201400929365
8.5, 0.9989957571363358
8.6, 0.999054987134183
8.7, 0.9991013565491026
8.8, 0.9991376397371513
8.9, 0.9991660174850857
9.0, 0.9991882026487443
9.1, 0.9992055395735057
9.2, 0.9992190826627553
9.3, 0.9992296583919523
9.4, 0.9992379142015858
9.5, 0.9992443570056558
9.6, 0.9992493834926343
9.7, 0.9992533039474781
9.8, 0.9992563609649929
9.9, 0.9992587441391846
10.0, 0.999260601585976
10.1, 0.9992620489761734
10.2, 0.9992631766124596
10.3, 0.9992640549709099
10.4, 0.9992647390379511
10.5, 0.9992652717029921
10.6, 0.9992656864111557
10.7, 0.9992660092366172
10.8, 0.9992662605024751
10.9, 0.9992664560458699
11.0, 0.9992666082057079
11.1, 0.9992667265935745
11.2, 0.9992668186952397
11.3, 0.9992668903398602
11.4, 0.9992669460658813
11.5, 0.99926698940631
11.6, 0.999267023111076
11.7, 0.9992670493203194
11.8, 0.9992670696994038
11.9, 0.9992670855440932
12.0, 0.9992670978624685
