0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.0
3.0, 0.0
3.1, 0.0
3.2, 0.002145922746781116
3.3, 0.002145922746781116
3.4, 0.006437768240343348
3.5, 0.01072961373390558
3.6, 0.02145922746781116
3.7, 0.027896995708154508
3.8, 0.0407725321888412
3.9, 0.055793991416309016
4.0, 0.07296137339055794
4.1, 0.09871244635193133
4.2, 0.11802575107296137
4.3, 0.1459227467811159
4.4, 0.18240343347639484
4.5, 0.22532188841201717
4.6, 0.2875536480686695
4.7, 0.34120171673819744
4.8, 0.39914163090128757
4.9, 0.45493562231759654
5.0, 0.5128755364806867
5.1, 0.5643776824034334
5.2, 0.6115879828326181
5.3, 0.6673819742489271
5.4, 0.7145922746781116
5.5, 0.7553648068669528
5.6, 0.8154506437768241
5.7, 0.851931330472103
5.8, 0.8798283261802575
5.9, 0.9163090128755365
6.0, 0.9399141630901288
6.1, 0.9592274678111588
6.2, 0.9699570815450643
6.3, 0.9763948497854077
6.4, 0.9849785407725322
6.5, 0.9914163090128756
6.6, 0.9935622317596566
6.7, 0.9957081545064378
6.8, 0.9978540772532188
6.9, 0.9978540772532188
7.0, 0.9978540772532188
7.1, 0.9978540772532188
7.2, 0.9978540772532188
7.3, 0.9978540772532188
7.4, 1.0
7.5, 1.0
7.6, 1.0
7.7, 1.0
7.8, 1.0
7.9, 1.0
8.0, 1.0
8.1, 1.0
8.2, 1.0
8.3, 1.0
8.4, 1.0
8.5, 1.0
8.6, 1.0
8.7, 1.0
8.8, 1.0
8.9, 1.0
9.0, 1.0
9.1, 1.0
9.2, 1.0
9.3, 1.0
9.4, 1.0
9.5, 1.0
9.6, 1.0
9.7, 1.0
9.8, 1.0
9.9, 1.0
10.0, 1.0
10.1, 1.0
10.2, 1.0
10.3, 1.0
10.4, 1.0
10.5, 1.0
10.6, 1.0
10.7, 1.0
10.8, 1.0
10.9, 1.0
11.0, 1.0
11.1, 1.0
11.2, 1.0
11.3, 1.0
11.4, 1.0
11.5, 1.0
11.6, 1.0
11.7, 1.0
11.8, 1.0
11.9, 1.0
12.0, 1.0
