0.00, 0.0
0.01, 4.374118668270501E-14
0.02, 2.7971167179342768E-12
0.03, 2.9998886932291755E-11
0.04, 1.5442384236745043E-10
0.05, 5.377616745953008E-10
0.06, 1.472323234966241E-9
0.07, 3.4267982304066734E-9
0.08, 7.096346584352063E-9
0.09, 1.3457322885120344E-8
0.10, 2.3826950738200347E-8
0.11, 3.992828293185014E-8
0.12, 6.396080279496865E-8
0.13, 9.867704319823757E-8
0.14, 1.474656213422307E-7
0.15, 2.1444111096306887E-7
0.16, 3.045411975211265E-7
0.17, 4.236315881410911E-7
0.18, 5.7861917460929E-7
0.19, 7.775739767550855E-7
0.20, 1.0298604231106773E-6
0.21, 1.3462785577631074E-6
0.22, 1.739215795269514E-6
0.23, 2.2228098809191383E-6
0.24, 2.8131237501514658E-6
0.25, 3.528333020212736E-6
0.26, 4.3889268876318606E-6
0.27, 5.417923248514036E-6
0.28, 6.641098903652693E-6
0.29, 8.087235758318698E-6
0.30, 9.788383976632762E-6
0.31, 1.1780143103303403E-5
0.32, 1.4101962220869974E-5
0.33, 1.6797460269121128E-5
0.34, 1.991476771464326E-5
0.35, 2.3506890823128908E-5
0.36, 2.763209985498484E-5
0.37, 3.2354342576039275E-5
0.38, 3.774368455039606E-5
0.39, 4.3876777761438625E-5
0.40, 5.0837359189664334E-5
0.41, 5.87167810636807E-5
0.42, 6.761457459201823E-5
0.43, 7.76390490798674E-5
0.44, 8.890792843623347E-5
0.45, 1.0154902718315177E-4
0.46, 1.1570096819057398E-4
0.47, 1.31513944478075E-4
0.48, 1.4915052754761442E-4
0.49, 1.6878652484155125E-4
0.50, 1.9061188905622662E-4
0.51, 2.1483168218433578E-4
0.52, 2.416670973096679E-4
0.53, 2.713565413355881E-4
0.54, 3.0415678199442893E-4
0.55, 3.403441626585444E-4
0.56, 3.8021588865746244E-4
0.57, 4.240913889961496E-4
0.58, 4.7231375757189733E-4
0.59, 5.252512781986974E-4
0.60, 5.832990379689473E-4
0.61, 6.468806337173076E-4
0.62, 7.164499765941665E-4
0.63, 7.92493200014366E-4
0.64, 8.755306765158191E-4
0.65, 9.661191493454923E-4
0.66, 0.00106485398488727
0.67, 0.0011723715523576555
0.68, 0.0012893517375219354
0.69, 0.0014165205975272465
0.70, 0.0015546531643073032
0.71, 0.001704576404393593
0.72, 0.0018671723433609266
0.73, 0.002043381363553873
0.74, 0.0022342056841743617
0.75, 0.0024407130332695236
0.76, 0.0026640405216372476
0.77, 0.0029053987291718887
0.78, 0.0031660760146978327
0.79, 0.003447443060895311
0.80, 0.0037509576665007488
0.81, 0.004078169798572498
0.82, 0.004430726918255569
0.83, 0.0048103795941405745
0.84, 0.005218987418023634
0.85, 0.005658525238600733
0.86, 0.006131089729408774
0.87, 0.006638906308130865
0.88, 0.0071843364252322135
0.89, 0.007769885240784739
0.90, 0.00839820970926537
0.91, 0.009072127093098075
0.92, 0.009794623926725771
0.93, 0.01056886545407721
0.94, 0.01139820556342048
0.95, 0.012286197244767809
0.96, 0.013236603596241282
0.97, 0.014253409407097576
0.98, 0.01534083334647255
0.99, 0.016503340788329678
1.00, 0.01774565730457921
1.01, 0.019047679189990736
1.02, 0.020404886551304194
1.03, 0.021841542044783627
1.04, 0.023361378865165757
1.05, 0.024968281966477764
1.06, 0.02666629364237545
1.07, 0.02845961928831732
1.08, 0.03035263335041099
1.09, 0.032349885465889676
1.10, 0.03445610680020642
1.11, 0.03667621658580604
1.12, 0.039015328867692683
1.13, 0.041478759460973534
1.14, 0.04407203312556543
1.15, 0.04680089096335228
1.16, 0.04967129804307269
1.17, 0.052689451258227174
1.18, 0.055861787423409914
1.19, 0.05919499161431904
1.20, 0.06269600575687528
1.21, 0.0663720374707426
1.22, 0.07023056917256995
1.23, 0.07427936744425732
1.24, 0.07852649267148497
1.25, 0.08298030895764058
1.26, 0.08764949431832314
1.27, 0.09254305116136018
1.28, 0.09767031705729487
1.29, 0.10304097580508542
1.30, 0.1086650687976462
1.31, 0.11455300669168146
1.32, 0.1207155813860699
1.33, 0.12716397831281923
1.34, 0.13390978904439207
1.35, 0.14096502422090393
1.36, 0.14834212680032918
1.37, 0.15605398563467987
1.38, 0.1641139493745152
1.39, 0.17253584070385242
1.40, 0.18133397090715486
1.41, 0.1905231547693384
1.42, 0.20011872580939574
1.43, 0.21013655184766097
1.44, 0.22056578707246657
1.45, 0.23131046372472236
1.46, 0.2423433228581469
1.47, 0.2536607565589134
1.48, 0.2652585657378685
1.49, 0.2771319624616651
1.50, 0.28927557268606796
1.51, 0.3016834393556142
1.52, 0.3143490258364093
1.53, 0.32726521965011357
1.54, 0.34042433647869935
1.55, 0.353818124411516
1.56, 0.36743776840719444
1.57, 0.38127389494455044
1.58, 0.39531657683818944
1.59, 0.40955533819531376
1.60, 0.4239791594920342
1.61, 0.438576482747996
1.62, 0.45333521677992233
1.63, 0.4682427425152666
1.64, 0.4832859183483307
1.65, 0.49845108552219464
1.66, 0.5137240735207201
1.67, 0.5290902054556609
1.68, 0.5445343034350208
1.69, 0.5600406938990582
1.70, 0.5755932129119401
1.71, 0.5911752113966717
1.72, 0.6067695603028944
1.73, 0.6223586556964256
1.74, 0.6379244237612408
1.75, 0.6534483257042561
1.76, 0.6689113625548776
1.77, 0.6842940798503588
1.78, 0.6995765721996838
1.79, 0.7147384877193602
1.80, 0.7297590323333408
1.81, 0.744616973931897
1.82, 0.7592906463824878
1.83, 0.7737579533884847
1.84, 0.7879963721889677
1.85, 0.8019829570968307
1.86, 0.8156943428686808
1.87, 0.829106747905034
1.88, 0.8421959773143195
1.89, 0.8549374258588094
1.90, 0.8673060806656807
1.91, 0.8792765237148503
1.92, 0.8908229341394791
1.93, 0.9019190903343133
1.94, 0.9125383718730895
