0.00, 0.0
0.01, 1.069227063740418E-17
0.02, 6.98641642942129E-16
0.03, 7.669147898380649E-15
0.04, 4.0442405005590877E-14
0.05, 1.4434001146832152E-13
0.06, 4.0512093158342737E-13
0.07, 9.667800050740414E-13
0.08, 2.0529832586786132E-12
0.09, 3.9926752726703545E-12
0.10, 7.250458244055087E-12
0.11, 1.2462415613729804E-11
0.12, 2.047813389068167E-11
0.13, 3.24097663072392E-11
0.14, 4.9689080481937756E-11
0.15, 7.413354267144173E-11
0.16, 1.0802261334929867E-10
0.17, 1.5418556157631447E-10
0.18, 2.161022572702192E-10
0.19, 2.9801856172469036E-10
0.20, 4.0507812065717934E-10
0.21, 5.434725627619609E-10
0.22, 7.206123299435228E-10
0.23, 9.453206047992262E-10
0.24, 1.2280530774840828E-9
0.25, 1.5811465799130562E-9
0.26, 2.0190999527463556E-9
0.27, 2.5588908594382366E-9
0.28, 3.220332666027301E-9
0.29, 4.026475933647741E-9
0.30, 5.004059554221069E-9
0.31, 6.184017083742917E-9
0.32, 7.602044405828262E-9
0.33, 9.299235497994717E-9
0.34, 1.1322793765098853E-8
0.35, 1.372682717866418E-8
0.36, 1.657323629959374E-8
0.37, 1.993270518543841E-8
0.38, 2.3885806203334187E-8
0.39, 2.8524230876098196E-8
0.40, 3.3952160119861114E-8
0.41, 4.0287788557044456E-8
0.42, 4.766501907657722E-8
0.43, 5.6235345398868775E-8
0.44, 6.616994218770157E-8
0.45, 7.766198417502289E-8
0.46, 9.09292178725643E-8
0.47, 1.0621681178368947E-7
0.48, 1.2380051354038192E-7
0.49, 1.4399014519390909E-7
0.50, 1.6713347090964502E-7
0.51, 1.936204746554167E-7
0.52, 2.238880891062364E-7
0.53, 2.584254209786612E-7
0.54, 2.977795223641298E-7
0.55, 3.425617623730145E-7
0.56, 3.934548586564347E-7
0.57, 4.512206340112422E-7
0.58, 5.167085695341708E-7
0.59, 5.908652325932155E-7
0.60, 6.747446652836923E-7
0.61, 7.695198272004799E-7
0.62, 8.764951951897473E-7
0.63, 9.97120632464754E-7
0.64, 1.1330066500165739E-6
0.65, 1.2859411948402825E-6
0.66, 1.457908112081754E-6
0.67, 1.6511074419995528E-6
0.68, 1.8679777276591082E-6
0.69, 2.111220525685071E-6
0.70, 2.383827330295657E-6
0.71, 2.689109140388512E-6
0.72, 3.030728920754967E-6
0.73, 3.4127372317263545E-6
0.74, 3.839611326979488E-6
0.75, 4.31629804681364E-6
0.76, 4.848260864445258E-6
0.77, 5.441531475693943E-6
0.78, 6.102766358391704E-6
0.79, 6.8393087668482075E-6
0.80, 7.659256669406565E-6
0.81, 8.57153718357557E-6
0.82, 9.585988113853186E-6
0.83, 1.0713447252553863E-5
0.84, 1.196585016413795E-5
0.85, 1.3356337239020816E-5
0.86, 1.4899370874327015E-5
0.87, 1.6610863716783626E-5
0.88, 1.85083189877419E-5
0.89, 2.061098400264856E-5
0.90, 2.2940018097786616E-5
0.91, 2.551867628675309E-5
0.92, 2.8372510088197465E-5
0.93, 3.152958709652392E-5
0.94, 3.502073100835561E-5
0.95, 3.887978397190521E-5
0.96, 4.3143893293628606E-5
0.97, 4.785382471955715E-5
0.98, 5.305430470684947E-5
0.99, 5.8794394317824425E-5
1.00, 6.512789760387526E-5
1.01, 7.211365358406342E-5
1.02, 7.981326209276943E-5
1.03, 8.828974050077396E-5
1.04, 9.761023003248974E-5
1.05, 1.0784663186143385E-4
1.06, 1.1907589509090807E-4
1.07, 1.3138032039176448E-4
1.08, 1.448478800674205E-4
1.09, 1.5957255535144934E-4
1.10, 1.7565469177541895E-4
1.11, 1.9320137347985405E-4
1.12, 2.1236223570392386E-4
1.13, 2.3320339034502586E-4
1.14, 2.5587951076359085E-4
1.15, 2.8052978408528017E-4
1.16, 3.073024606453765E-4
1.17, 3.3635537412085955E-4
1.18, 3.678564886035769E-4
1.19, 4.019844738543597E-4
1.20, 4.389293100237753E-4
1.21, 4.7889292316924355E-4
1.22, 5.220898529495186E-4
1.23, 5.687479539221769E-4
1.24, 6.191091319167894E-4
1.25, 6.734301170110829E-4
1.26, 7.319832746762947E-4
1.27, 7.950574567139882E-4
1.28, 8.629588936512908E-4
1.29, 9.360121303063261E-4
1.30, 0.0010145610062862063
1.31, 0.0010989696832223094
1.32, 0.0011896237205885395
1.33, 0.0012869312019950527
1.34, 0.0013913239138826064
1.35, 0.0015032585785814197
1.36, 0.0016232181437309406
1.37, 0.0017517131300807563
1.38, 0.0018892830397208766
1.39, 0.0020364978268026168
1.40, 0.0021939594328248785
1.41, 0.0023623033885576974
1.42, 0.0025422004846818082
1.43, 0.002734358513192678
1.44, 0.002939524081600899
1.45, 0.00315848450192375
1.46, 0.0033920697564012356
1.47, 0.003641154541812676
1.48, 0.003906660394179185
1.49, 0.0041895578955333124
1.50, 0.004490868964313152
1.51, 0.004811669230786106
1.52, 0.005153090498737241
1.53, 0.005516323294437798
1.54, 0.005902619503689559
1.55, 0.006313295097451705
1.56, 0.00674973294624118
1.57, 0.00721338572316053
1.58, 0.007705778894970586
1.59, 0.008228513800183595
1.60, 0.008783270812635456
1.61, 0.009371812588401416
1.62, 0.009995987393264473
1.63, 0.010657732507237923
1.64, 0.011359077701788732
1.65, 0.012102148784523797
1.66, 0.012889171205089492
1.67, 0.013722473714883136
1.68, 0.014604492071959227
1.69, 0.015537772781113552
1.70, 0.01652497685759057
1.71, 0.017568883601193266
1.72, 0.018672394365693273
1.73, 0.019838536306379922
1.74, 0.02107046608634186
1.75, 0.02237147351956399
1.76, 0.02374498512617844
1.77, 0.025194567572224547
1.78, 0.026723930962953973
1.79, 0.02833693195504151
1.80, 0.030037576649206543
1.81, 0.031830023220250254
1.82, 0.03371858423682501
1.83, 0.03570772861806893
1.84, 0.03780208316837754
1.85, 0.04000643362551395
1.86, 0.042325725150332054
1.87, 0.04476506217891696
1.88, 0.04732970754989145
1.89, 0.05002508081068686
1.90, 0.0527720525562542
1.91, 0.05554613733355206
1.92, 0.05841919590027795
1.93, 0.06139219247983194
1.94, 0.06446592278129773
1.95, 0.06764099783636134
1.96, 0.0709178267644512
1.97, 0.07429659840137402
1.98, 0.07777726172201234
1.99, 0.0813595049852317
2.00, 0.08504273352304917
2.01, 0.08884011768436131
2.02, 0.09276350915757361
2.03, 0.09680635165086396
2.04, 0.10097025815759796
2.05, 0.10525679858041058
2.06, 0.10966749642886686
2.07, 0.1142038253695802
2.08, 0.11886720562299426
2.09, 0.12365900020031469
2.10, 0.12858051097450993
2.11, 0.1336329745789521
2.12, 0.13881755812680946
2.13, 0.14413535473918118
2.14, 0.14958737888341836
2.15, 0.15517456152012582
2.16, 0.16089774504213436
2.17, 0.16675767800150218
2.18, 0.17275500961835694
2.19, 0.17889028406494548
2.20, 0.18516393451792276
2.21, 0.19157627697240429
2.22, 0.19812750381079589
2.23, 0.20481767711969523
2.24, 0.21164672174819668
2.25, 0.2186144181006225
2.26, 0.22572039465716884
2.27, 0.23296412021572635
2.28, 0.24034489584823238
2.29, 0.24786184656503674
2.30, 0.2555139126810164
2.31, 0.2632998408768239
2.32, 0.2712181749493975
2.33, 0.27926724624571797
2.34, 0.28744516377386814
2.35, 0.29574980398612283
2.36, 0.3041788002284662
2.37, 0.3127295318519227
2.38, 0.32139911298091906
2.39, 0.3301843809342439
2.40, 0.33908188429512126
2.41, 0.3480878706272006
2.42, 0.3571982738328358
2.43, 0.3664087011526998
2.44, 0.375714419804124
2.45, 0.3851103432578176
2.46, 0.39459101715337425
2.47, 0.4041506048531568
2.48, 0.413782872638091
2.49, 0.42348117454640843
2.50, 0.4332384368609221
2.51, 0.4430471422491755
2.52, 0.4528993135627629
2.53, 0.46278649730523147
2.54, 0.47269974677649484
2.55, 0.48262960490634277
2.56, 0.4925660867898557
2.57, 0.5024986619400151
2.58, 0.5124162362742324
2.59, 0.5223071338568447
2.60, 0.5321590784163027
2.61, 0.5419591746657626
2.62, 0.5516938894527951
2.63, 0.5613490327698201
2.64, 0.5709097386609158
2.65, 0.5803604460616729
2.66, 0.5896848796159121
2.67, 0.5988660305144805
2.68, 0.6078861374073985
2.69, 0.6167266674466737
2.70, 0.6253682975178809
2.71, 0.6337908957306015
2.72, 0.6419735032377971
2.73, 0.64989431646445
2.74, 0.6575306698315131
2.75, 0.6648590190678205
2.76, 0.6718549252112793
2.77, 0.6784930394095168
2.78, 0.6847470886373608
2.79, 0.6905898673885302
2.80, 0.695993296159142
2.81, 0.7009284217913858
2.82, 0.7053653489587641
2.83, 0.7092732306398841
2.84, 0.7126202649661517
2.85, 0.7153736943083133
2.86, 0.7174998068330163
2.87, 0.718963940784062
2.88, 0.7197304917318348
2.89, 0.7197629230793423
2.90, 0.7202151394032352
2.91, 0.7214177470536931
2.92, 0.7223566221645383
2.93, 0.7230351290965387
2.94, 0.7234567771608635
2.95, 0.7236252132827359
2.96, 0.723544215092703
2.97, 0.7232176843448179
2.98, 0.7226496406939176
2.99, 0.7218442158240967
3.00, 0.7208056478733238
3.01, 0.7197670234274312
3.02, 0.718760342514102
3.03, 0.7175744103793624
3.04, 0.7162127686109743
3.05, 0.7146789619133842
3.06, 0.7129765335726568
3.07, 0.7111090211916804
3.08, 0.7090799526494163
3.09, 0.7068928423024645
3.10, 0.7045511874009813
3.11, 0.7020584647177364
3.12, 0.6994181273766942
3.13, 0.6966336018702446
3.14, 0.6937082852679133
3.15, 0.6906455425870428
3.16, 0.6874487043400546
3.17, 0.6841210642323237
3.18, 0.6806658770184604
3.19, 0.6770863564904528
3.20, 0.6733856736153676
3.21, 0.6695669547923555
3.22, 0.665633280238076
3.23, 0.661587682486986
3.24, 0.6574331450050153
3.25, 0.6531726009032401
3.26, 0.6488089317596479
3.27, 0.6443449665278989
3.28, 0.6397834805374147
3.29, 0.6351271945830961
3.30, 0.6303787740862377
3.31, 0.6255408283389108
3.32, 0.6206159098132935
3.33, 0.6156065135440314
3.34, 0.6105150765662759
3.35, 0.6053439774191482
3.36, 0.6000955357019833
3.37, 0.5947720116826205
3.38, 0.5893756059526911
3.39, 0.58390845913322
3.40, 0.5783726516153997
3.41, 0.5727702033457738
3.42, 0.5671030736474236
3.43, 0.5613731610694783
3.44, 0.5555823032742713
3.45, 0.5497322769488222
3.46, 0.5438247977421762
3.47, 0.5378615202272674
3.48, 0.5318440378845879
3.49, 0.5257738831017322
3.50, 0.519652527194614
3.51, 0.5134813804380411
3.52, 0.5072617921145328
3.53, 0.5009950505697636
3.54, 0.4946823832801539
3.55, 0.4883249569273884
3.56, 0.48192387747730825
3.57, 0.4754801902643435
3.58, 0.46899488007964285
3.59, 0.4624688712582481
3.60, 0.4559030277661358
3.61, 0.4492981532889684
3.62, 0.442654991312863
3.63, 0.4359742252054821
3.64, 0.4292564782875874
3.65, 0.42250231390241755
3.66, 0.4157122354722653
3.67, 0.4088866865492924
3.68, 0.4020260508557971
3.69, 0.39513065231231437
3.70, 0.38820075505322515
3.71, 0.38123656343088674
3.72, 0.37423822200440826
3.73, 0.36720581551092923
3.74, 0.36013936882699493
3.75, 0.35303884690522924
3.76, 0.345904154697696
3.77, 0.33873513706071945
3.78, 0.33153157863726745
3.79, 0.3242932037082591
3.80, 0.31701967592348
3.81, 0.30971059816078395
3.82, 0.3023655124818392
3.83, 0.294983899946788
3.84, 0.2875651803917134
3.85, 0.2801087121751755
3.86, 0.27261379189904567
3.87, 0.2650796541024847
3.88, 0.2575054709220148
3.89, 0.24989035172664487
3.90, 0.24250560336943616
3.91, 0.23539726946413264
3.92, 0.22831540005046058
3.93, 0.2212587201194216
3.94, 0.21422591146372794
3.95, 0.20721561263666866
3.96, 0.2002264188779579
3.97, 0.19325688198547075
3.98, 0.18630551015345054
3.99, 0.17937076776139982
4.00, 0.17245107511525415
4.01, 0.16687884316921586
4.02, 0.16270445029175074
4.03, 0.15861816067426204
4.04, 0.15461826310028126
4.05, 0.1507030779944185
4.06, 0.14687095685390616
4.07, 0.14312028169441993
4.08, 0.13944946450159534
4.09, 0.1358569466953674
4.10, 0.13234119860040527
4.11, 0.1289007189300806
4.12, 0.12553403427439935
4.13, 0.12223969860211126
4.14, 0.11901629276670489
4.15, 0.11586242402503721
4.16, 0.11277672556199159
4.17, 0.10975785602398425
4.18, 0.1068044990618966
4.19, 0.10391536287948089
4.20, 0.1010891797927016
4.21, 0.09832470579472785
4.22, 0.09562072012896383
4.23, 0.09297602487016166
4.24, 0.09038944451282838
4.25, 0.08785982556550609
4.26, 0.08538603615495521
4.27, 0.08296696563401262
4.28, 0.08060152419934186
4.29, 0.07828864251319123
4.30, 0.07602727133443343
4.31, 0.07381638115455669
4.32, 0.07165496183951792
4.33, 0.06954202227995587
4.34, 0.06747659004568973
4.35, 0.06545771104726761
4.36, 0.06348444920297736
4.37, 0.06155588611282958
4.38, 0.059671120735849126
4.39, 0.05782926907669239
4.40, 0.05602946387446295
4.41, 0.054270854298543725
4.42, 0.052552605650046935
4.43, 0.05087389906837103
4.44, 0.04923393124157682
4.45, 0.0476319141242465
4.46, 0.04606707465876214
4.47, 0.044538654501635744
4.48, 0.04304590975530154
4.49, 0.04158811070414936
4.50, 0.040164541555498534
4.51, 0.03877450018532347
4.52, 0.037417297887365475
4.53, 0.03609225912885039
4.54, 0.034798721308693104
4.55, 0.03353603452020959
4.56, 0.03230356131894707
4.57, 0.031100676494566493
4.58, 0.02992676684498985
4.59, 0.02878123095731988
4.60, 0.027663478990791468
4.61, 0.02657293246385306
4.62, 0.025509024045167195
4.63, 0.024471197349384965
4.64, 0.023458906734474816
4.65, 0.022471617104335984
4.66, 0.02150880371474262
4.67, 0.020569951981419532
4.68, 0.019654557294035424
4.69, 0.018762124830384863
4.70, 0.017892169376854117
4.71, 0.01704421515034138
4.72, 0.016217795623241216
4.73, 0.015412453353480515
4.74, 0.014627739814698781
4.75, 0.013863215232134962
4.76, 0.013118448420168516
4.77, 0.01239301662212533
4.78, 0.011686505355357202
4.79, 0.010998507947967973
4.80, 0.010328626290767584
4.81, 0.00967647012044548
4.82, 0.009041656394603859
4.83, 0.008423809649060754
4.84, 0.007822561848869203
4.85, 0.007237552240946243
4.86, 0.006668427211597994
4.87, 0.006114840146043132
4.88, 0.005576451291222639
4.89, 0.0050529276218513886
4.90, 0.004543942670776069
4.91, 0.004049176054754522
4.92, 0.0035683134685493556
4.93, 0.003101046994169465
4.94, 0.002647075007400357
4.95, 0.0022061020475860893
4.96, 0.0017778386881106556
4.97, 0.0013620014129078761
4.98, 9.583124925827136E-4
4.99, 5.664998669052679E-4
5.00, 1.8629702714934027E-4
5.01, 0.0
5.02, 0.0
5.03, 0.0
5.04, 0.0
5.05, 0.0
5.06, 0.0
5.07, 0.0
5.08, 0.0
5.09, 0.0
5.10, 0.0
5.11, 0.0
5.12, 0.0
5.13, 0.0
5.14, 0.0
5.15, 0.0
5.16, 0.0
5.17, 0.0
5.18, 0.0
5.19, 0.0
5.20, 0.0
5.21, 0.0
5.22, 0.0
5.23, 0.0
5.24, 0.0
5.25, 0.0
5.26, 0.0
5.27, 0.0
5.28, 0.0
5.29, 0.0
5.30, 0.0
5.31, 0.0
5.32, 0.0
5.33, 0.0
5.34, 0.0
5.35, 0.0
5.36, 0.0
5.37, 0.0
5.38, 0.0
5.39, 0.0
5.40, 0.0
5.41, 0.0
5.42, 0.0
5.43, 0.0
5.44, 0.0
5.45, 0.0
5.46, 0.0
5.47, 0.0
5.48, 0.0
5.49, 0.0
5.50, 0.0
5.51, 0.0
5.52, 0.0
5.53, 0.0
5.54, 0.0
5.55, 0.0
5.56, 0.0
5.57, 0.0
5.58, 0.0
5.59, 0.0
5.60, 0.0
5.61, 0.0
5.62, 0.0
5.63, 0.0
5.64, 0.0
5.65, 0.0
5.66, 0.0
5.67, 0.0
5.68, 0.0
5.69, 0.0
5.70, 0.0
5.71, 0.0
5.72, 0.0
5.73, 0.0
5.74, 0.0
5.75, 0.0
5.76, 0.0
5.77, 0.0
5.78, 0.0
5.79, 0.0
5.80, 0.0
5.81, 0.0
5.82, 0.0
5.83, 0.0
5.84, 0.0
5.85, 0.0
5.86, 0.0
5.87, 0.0
5.88, 0.0
5.89, 0.0
5.90, 0.0
5.91, 0.0
5.92, 0.0
5.93, 0.0
5.94, 0.0
5.95, 0.0
5.96, 0.0
5.97, 0.0
