0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.0
3.0, 0.0
3.1, 0.0
3.2, 0.0
3.3, 0.0
3.4, 0.005399010370453874
3.5, 0.025036544017566553
3.6, 0.05154731894251374
3.7, 0.08463698706933684
3.8, 0.12402082453717089
3.9, 0.16942344407233406
4.0, 0.22057851563276965
4.1, 0.2772284950914468
4.2, 0.3391243607312341
4.3, 0.4060253573307975
4.4, 0.47261165296776286
4.5, 0.5381195931279947
4.6, 0.6022092798543273
4.7, 0.6646800593976954
4.8, 0.7240831718297182
4.9, 0.7736266109993207
5.0, 0.8147033389271084
5.1, 0.8486043845916816
5.2, 0.8764829829606887
5.3, 0.8993442742475076
5.4, 0.9180493460859028
5.5, 0.9333266898608256
5.6, 0.9457868848291743
5.7, 0.9559380615283081
5.8, 0.9642007840336285
5.9, 0.9709216606932106
6.0, 0.9763853960827656
6.1, 0.9808252311594089
6.2, 0.9844318473355796
6.3, 0.9873608741779939
6.4, 0.9897391656393714
6.5, 0.991670012558277
6.6, 0.9932374498376729
6.7, 0.9945098014901853
6.8, 0.995542589344696
6.9, 0.9963809137786525
7.0, 0.9970613985172553
7.1, 0.9976137768646803
7.2, 0.998062183886068
7.3, 0.9984262080214196
7.4, 0.9987217462557193
7.5, 0.9989616991162916
7.6, 0.9991565352267003
7.7, 0.9993147497288429
7.8, 0.9994432364184086
7.9, 0.9995475897695288
8.0, 0.9996323500184344
