0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.0
3.0, 0.0
3.1, 0.0
3.2, 0.0
3.3, 0.001
3.4, 0.001
3.5, 0.001
3.6, 0.001
3.7, 0.003
3.8, 0.005
3.9, 0.01
4.0, 0.017
4.1, 0.023
4.2, 0.036
4.3, 0.051
4.4, 0.077
4.5, 0.123
4.6, 0.158
4.7, 0.216
4.8, 0.264
4.9, 0.332
5.0, 0.39
5.1, 0.459
5.2, 0.528
5.3, 0.605
5.4, 0.662
5.5, 0.72
5.6, 0.768
5.7, 0.823
5.8, 0.864
5.9, 0.896
6.0, 0.916
6.1, 0.939
6.2, 0.955
6.3, 0.967
6.4, 0.974
6.5, 0.983
6.6, 0.987
6.7, 0.993
6.8, 0.996
6.9, 0.997
7.0, 0.997
7.1, 0.998
7.2, 1.0
7.3, 1.0
7.4, 1.0
7.5, 1.0
7.6, 1.0
7.7, 1.0
7.8, 1.0
7.9, 1.0
8.0, 1.0
