0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.0
3.0, 0.0
3.1, 0.0
3.2, 0.0
3.3, 0.0
3.4, 0.0027472527472527475
3.5, 0.0027472527472527475
3.6, 0.0027472527472527475
3.7, 0.0027472527472527475
3.8, 0.01098901098901099
3.9, 0.019230769230769232
4.0, 0.024725274725274724
4.1, 0.027472527472527472
4.2, 0.04395604395604396
4.3, 0.057692307692307696
4.4, 0.09065934065934066
4.5, 0.12912087912087913
4.6, 0.17032967032967034
4.7, 0.21978021978021978
4.8, 0.30494505494505497
4.9, 0.3598901098901099
5.0, 0.4368131868131868
5.1, 0.5027472527472527
5.2, 0.5906593406593407
5.3, 0.6318681318681318
5.4, 0.695054945054945
5.5, 0.7335164835164835
5.6, 0.7912087912087912
5.7, 0.8379120879120879
5.8, 0.8846153846153846
5.9, 0.9120879120879121
6.0, 0.9423076923076923
6.1, 0.9560439560439561
6.2, 0.9642857142857143
6.3, 0.978021978021978
6.4, 0.9862637362637363
6.5, 0.9972527472527473
6.6, 1.0
6.7, 1.0
6.8, 1.0
6.9, 1.0
7.0, 1.0
7.1, 1.0
7.2, 1.0
7.3, 1.0
7.4, 1.0
7.5, 1.0
7.6, 1.0
7.7, 1.0
7.8, 1.0
7.9, 1.0
8.0, 1.0
