0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 9.624436569686555E-37
1.4, 4.862189441101897E-31
1.5, 1.689184761368056E-27
1.6, 1.54106359005051E-24
1.7, 4.35540247773178E-22
1.8, 5.326425029949E-20
1.9, 3.523145216577852E-18
2.0, 1.4467357863448588E-16
2.1, 4.041662163142714E-15
2.2, 8.194036618738613E-14
2.3, 1.2649738376608693E-12
2.4, 1.5422165636082694E-11
2.5, 1.5250668091566202E-10
2.6, 1.2465753485164787E-9
2.7, 8.544556723382028E-9
2.8, 4.97483445837104E-8
2.9, 2.4917711740755163E-7
3.0, 1.0874847116144984E-6
3.1, 4.186847414654712E-6
3.2, 1.4380896985799828E-5
3.3, 4.449320250191662E-5
3.4, 1.249770080535289E-4
3.5, 3.2080675051810294E-4
3.6, 7.570117604655764E-4
3.7, 0.0016517257932868537
3.8, 0.0033521298864572593
3.9, 0.006365034200679252
4.0, 0.01137122615706933
4.1, 0.019212631890258892
4.2, 0.030844952049490625
4.3, 0.047255046778515164
4.4, 0.06934971246520685
4.5, 0.09783079483301678
4.6, 0.13307903973018184
4.7, 0.1750701564385811
4.8, 0.22334004831566137
4.9, 0.27700580232278027
5.0, 0.3348382809101873
5.1, 0.3953726248742462
5.2, 0.45703721181193324
5.3, 0.5182812253524471
5.4, 0.5776852313527563
5.5, 0.6340452090362151
5.6, 0.6864254553079003
5.7, 0.7341799063304317
5.8, 0.7769454726464405
5.9, 0.8146138347718765
6.0, 0.8472890567325599
6.1, 0.875238102543861
6.2, 0.8988405388407888
6.3, 0.9185423555989701
6.4, 0.9348170452233919
6.5, 0.9481353010626066
6.6, 0.9589433580287943
6.7, 0.9676491898759672
6.8, 0.9746152809331903
6.9, 0.9801564049333521
7.0, 0.9845408458222048
7.1, 0.987993743454514
7.2, 0.990701577976586
7.3, 0.9928171026721477
7.4, 0.994464263985068
7.5, 0.9957428201226349
7.6, 0.9967324999068116
7.7, 0.9974966364528469
7.8, 0.9980852706362278
7.9, 0.9985377550836312
8.0, 0.9988849082142692
