0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.0
3.0, 0.0
3.1, 0.0
3.2, 0.0
3.3, 0.0
3.4, 0.0
3.5, 0.0
3.6, 0.0
3.7, 0.0
3.8, 0.0
3.9, 0.0
4.0, 0.0
4.1, 0.0
4.2, 0.0
4.3, 0.0
4.4, 0.0
4.5, 0.0
4.6, 0.01792549192665543
4.7, 0.0613560253582478
4.8, 0.10881400216655716
4.9, 0.15904996296568458
5.0, 0.21108635828394717
5.1, 0.26418708028376453
5.2, 0.3178026429432298
5.3, 0.3715272404885374
5.4, 0.42506518934310206
5.5, 0.478204771230212
5.6, 0.5307979039595881
5.7, 0.5827443924707134
5.8, 0.6339797724552928
5.9, 0.6844659656223147
6.0, 0.7341841300549898
6.1, 0.7726521039048154
6.2, 0.8056525183096523
6.3, 0.8339309862473298
6.4, 0.8581413526153192
6.5, 0.8788537804932952
6.6, 0.8965632687155953
6.7, 0.911698055297007
6.8, 0.9246275841592891
6.9, 0.9356698606260238
7.0, 0.9450981177002176
7.1, 0.9531467765342024
7.2, 0.9600167220915082
7.3, 0.9658799366456235
7.4, 0.9708835448815807
7.5, 0.9751533286805217
7.6, 0.9787967697059962
7.7, 0.9819056753812919
7.8, 0.984558439887585
7.9, 0.9868219871690758
8.0, 0.9887534380813565
