0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 2.520195055642279E-31
1.4, 2.1565661998353447E-27
1.5, 1.2747574868082601E-24
1.6, 2.6960972260234247E-22
1.7, 2.810992448989336E-20
1.8, 1.6964063061464838E-18
1.9, 6.576296867808049E-17
2.0, 1.7695485369679999E-15
2.1, 3.500497851271005E-14
2.2, 5.316486344327531E-13
2.3, 6.4114922582637135E-12
2.4, 6.302384796035185E-11
2.5, 5.152580091645917E-10
2.6, 3.5599573561494006E-9
2.7, 2.1064601010415788E-8
2.8, 1.0801378488256713E-7
2.9, 4.852549545494945E-7
3.0, 1.9298070971920088E-6
3.1, 6.860299913886755E-6
3.2, 2.1996241306822625E-5
3.3, 6.411952609696352E-5
3.4, 1.7111302814098002E-4
3.5, 4.205898129132718E-4
3.6, 9.573707687614071E-4
3.7, 0.0020284600322949984
3.8, 0.0040204478496740186
3.9, 0.007490508698615831
4.0, 0.013179594848678259
4.1, 0.021996201657262696
4.2, 0.03496271635766103
4.3, 0.05312381627004994
4.4, 0.07742478850005322
4.5, 0.10857646777619495
4.6, 0.14693099077038235
4.7, 0.19239369518727803
4.8, 0.24438976552394528
4.9, 0.30189209168504194
5.0, 0.3635042340117544
5.1, 0.42758356068609665
5.2, 0.49238501443986615
5.3, 0.5562041585030377
5.4, 0.6175009393786325
5.5, 0.6749924140110224
5.6, 0.7277092052175578
5.7, 0.7750157294284002
5.8, 0.8165988833106328
5.9, 0.8524330602067474
6.0, 0.8827302374828689
6.1, 0.907882795581961
6.2, 0.9284050204014844
6.3, 0.9448780828576258
6.4, 0.95790241300549
6.5, 0.9680599419813377
6.6, 0.975887034056081
6.7, 0.98185773200155
6.8, 0.9863761028773756
6.9, 0.9897758402947787
7.0, 0.9923249714937932
7.1, 0.9942336082409252
7.2, 0.9956630646111547
7.3, 0.9967351300536433
7.4, 0.9975406678967347
7.5, 0.9981470261687617
7.6, 0.9986040526899272
7.7, 0.9989487488644179
7.8, 0.99920873453437
7.9, 0.999404753772236
8.0, 0.9995524597033933
